#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716537,54103077,rps12,HGE49_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2716537,54103078,rpoA,HGE49_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
2716537,54103079,trnH,HGE49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103080,trnL-CAA,HGE49_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103081,trnI-CAU,HGE49_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103082,rpoC1,HGE49_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
2716537,54103083,trnC-CGA,HGE49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103084,rpoB,HGE49_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
2716537,54103085,trnN-GUU,HGE49_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103086,ycf3,HGE49_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
2716537,54103087,psaA,HGE49_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200912,-
2716537,54103088,rps7,HGE49_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2716537,54103089,psbB,HGE49_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200919,-
2716537,54103090,trnS-GGA tRNA,HGE49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103091,rpl23,HGE49_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2716537,54103092,psaI,HGE49_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
2716537,54103093,psbT,HGE49_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
2716537,54103094,atpF,HGE49_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
2716537,54103095,rps16,HGE49_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
2716537,54103096,ccsA,HGE49_pgp008,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201217,-
2716537,54103097,rbcL,HGE49_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
2716537,54103098,accD,HGE49_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210313,-
2716537,54103099,rps3,HGE49_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
2716537,54103100,trnS-UGA tRNA,HGE49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2716537,54103101,atpH,HGE49_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2716537,54103102,ndhA,HGE49_pgp014,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200919,-
