#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363549,42266681,GFC82_mgt04,GFC82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266682,GFC82_mgt07,GFC82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266683,GFC82_mgt12,GFC82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266684,GFC82_mgt14,GFC82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266685,ATP6,GFC82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
363549,42266686,COX3,GFC82_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
363549,42266687,GFC82_mgt15,GFC82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266688,GFC82_mgt16,GFC82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266689,ND4,GFC82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
363549,42266690,GFC82_mgt17,GFC82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266691,ND6,GFC82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
363549,42266692,GFC82_mgt20,GFC82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266693,GFC82_mgt21,GFC82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266694,GFC82_mgr02,GFC82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
363549,42266695,GFC82_mgt02,GFC82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266696,GFC82_mgr01,GFC82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
363549,42266697,GFC82_mgt03,GFC82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266698,ND1,GFC82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201119,-
363549,42266699,GFC82_mgt05,GFC82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266700,GFC82_mgt06,GFC82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266701,ND2,GFC82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
363549,42266702,GFC82_mgt08,GFC82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266703,GFC82_mgt09,GFC82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266704,GFC82_mgt10,GFC82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266705,GFC82_mgt11,GFC82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266706,COX1,GFC82_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201119,-
363549,42266707,GFC82_mgt13,GFC82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266708,COX2,GFC82_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
363549,42266709,ATP8,GFC82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
363549,42266710,ND3,GFC82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
363549,42266711,ND4L,GFC82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
363549,42266712,GFC82_mgt18,GFC82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266713,GFC82_mgt19,GFC82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266714,ND5,GFC82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
363549,42266715,CYTB,GFC82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
363549,42266716,GFC82_mgt22,GFC82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
363549,42266717,GFC82_mgt01,GFC82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
