#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114383,42903727,GP513_mgr02,GP513_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
114383,42903728,GP513_mgr01,GP513_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
114383,42903729,ND1,GP513_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
114383,42903730,trnI,GP513_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903731,trnQ,GP513_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903732,trnM,GP513_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903733,ND2,GP513_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
114383,42903734,trnW,GP513_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903735,trnA,GP513_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903736,trnN,GP513_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903737,trnC,GP513_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903738,trnY,GP513_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903739,COX1,GP513_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
114383,42903740,trnS,GP513_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903741,trnD,GP513_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903742,COX2,GP513_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
114383,42903743,trnK,GP513_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903744,ATP8,GP513_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
114383,42903745,ATP6,GP513_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
114383,42903746,COX3,GP513_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
114383,42903747,trnG,GP513_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903748,ND3,GP513_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
114383,42903749,trnR,GP513_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903750,ND4L,GP513_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
114383,42903751,ND4,GP513_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
114383,42903752,trnH,GP513_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903753,trnS(AGC),GP513_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903754,trnL(CUA),GP513_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903755,ND5,GP513_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
114383,42903756,CYTB,GP513_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
114383,42903757,trnT,GP513_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903758,trnP,GP513_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903759,ND6,GP513_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
114383,42903760,trnE,GP513_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903761,trnF,GP513_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903762,trnV,GP513_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
114383,42903763,trnL,GP513_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
