#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48664,43419826,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191223,-
48664,61892483,dnaA,PD885_RS00005,PD885_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
48664,61892484,dnaN,PD885_RS00010,PD885_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
48664,61892485,PD885_RS00015,PD885_RS00015,-,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892486,recF,PD885_RS00020,PD885_00005,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
48664,61892487,gyrB,PD885_RS00025,PD885_00006,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
48664,61892488,PD885_RS00030,PD885_RS00030,PD885_00007,-,1,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201230,-
48664,61892489,PD885_RS00035,PD885_RS00035,PD885_00008,-,1,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201230,-
48664,61892490,PD885_RS00040,PD885_RS00040,PD885_00009,-,1,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201230,-
48664,61892491,PD885_RS00045,PD885_RS00045,PD885_00010,-,1,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20201229,-
48664,61892492,exbB,PD885_RS00050,PD885_00011,-,1,-,TonB-system energizer ExbB,protein-coding,-,-,-,TonB-system energizer ExbB,20201230,-
48664,61892493,PD885_RS00055,PD885_RS00055,PD885_00012,-,1,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20201230,-
48664,61892494,PD885_RS00060,PD885_RS00060,PD885_00013,-,1,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20201229,-
48664,61892495,PD885_RS00065,PD885_RS00065,PD885_00014,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
48664,61892496,PD885_RS00070,PD885_RS00070,PD885_00015,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892497,PD885_RS00075,PD885_RS00075,PD885_00017,-,1,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20201230,-
48664,61892498,PD885_RS00080,PD885_RS00080,PD885_00018,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
48664,61892499,cls,PD885_RS00085,PD885_00019,-,1,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20201230,-
48664,61892500,PD885_RS00090,PD885_RS00090,-,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892501,PD885_RS00095,PD885_RS00095,PD885_00022,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892502,PD885_RS00100,PD885_RS00100,PD885_00025,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892503,PD885_RS00105,PD885_RS00105,PD885_00026,-,1,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20201230,-
48664,61892504,PD885_RS00110,PD885_RS00110,PD885_00027,-,1,-,DUF1820 family protein,protein-coding,-,-,-,DUF1820 family protein,20201230,-
48664,61892505,PD885_RS00115,PD885_RS00115,PD885_00028,-,1,-,D-2-hydroxyacid dehydrogenase family protein,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase family protein,20201230,-
48664,61892506,PD885_RS00120,PD885_RS00120,PD885_00029,-,1,-,S41 family peptidase,protein-coding,-,-,-,S41 family peptidase,20201230,-
48664,61892507,PD885_RS00125,PD885_RS00125,PD885_00030,-,1,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201227,-
48664,61892508,PD885_RS00135,PD885_RS00135,PD885_00032,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892509,PD885_RS00140,PD885_RS00140,PD885_00033,-,1,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20201230,-
48664,61892510,PD885_RS00145,PD885_RS00145,PD885_00034,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
48664,61892511,PD885_RS00150,PD885_RS00150,-,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
