#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253202,59426774,rpoC2,IQH09_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
253202,59426775,petA,IQH09_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210515,-
253202,59426776,ndhC,IQH09_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210515,-
253202,59426777,trnM-AUG,IQH09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426778,rpl22,IQH09_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
253202,59426779,trnT-ACA,IQH09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426780,trnF-UUC,IQH09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426781,cemA,IQH09_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
253202,59426782,ndhI,IQH09_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
253202,59426783,ndhA,IQH09_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
253202,59426784,rps19,IQH09_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
253202,59426785,ndhK,IQH09_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210515,-
253202,59426786,trnV-GUC,IQH09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426787,ndhB,IQH09_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
253202,59426788,rpl36,IQH09_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
253202,59426789,rpl14,IQH09_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
253202,59426790,atpB,IQH09_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
253202,59426791,rpl16,IQH09_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
253202,59426792,trnV-GUA,IQH09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426793,rps12,IQH09_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201113,-
253202,59426794,rpl20,IQH09_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
253202,59426795,ndhG,IQH09_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
253202,59426796,psaB,IQH09_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
253202,59426797,trnI-CAU,IQH09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426798,rpl2,IQH09_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
253202,59426799,rpl2,IQH09_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
253202,59426800,ycf1,IQH09_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
253202,59426801,petL,IQH09_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
253202,59426802,atpI,IQH09_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210529,-
253202,59426803,ndhE,IQH09_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
253202,59426804,petB,IQH09_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
253202,59426805,rps18,IQH09_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
253202,59426806,trnG-GGC,IQH09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426807,psbI,IQH09_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
253202,59426808,trnL-CUA,IQH09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426809,psbH,IQH09_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210424,-
253202,59426810,rpl33,IQH09_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
253202,59426811,psbL,IQH09_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
253202,59426812,trnR-CGU,IQH09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426813,rrn4.5S,IQH09_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253202,59426814,psbE,IQH09_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201111,-
253202,59426815,psbF,IQH09_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
253202,59426816,ycf4,IQH09_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210515,-
253202,59426817,trnW-UGG,IQH09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426818,rps8,IQH09_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
253202,59426819,trnS-AGC,IQH09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426820,trnD-GAC,IQH09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426821,rrn5S,IQH09_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253202,59426822,rrn23S,IQH09_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253202,59426823,psbN,IQH09_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
253202,59426824,petG,IQH09_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
253202,59426825,psbZ,IQH09_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
253202,59426826,psbM,IQH09_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
253202,59426827,trnG-GGA,IQH09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426828,rps4,IQH09_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
253202,59426829,trnE-GAA,IQH09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426830,ndhB,IQH09_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
253202,59426831,ycf2,IQH09_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
253202,59426832,ccsA,IQH09_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
253202,59426833,trnY-UAC,IQH09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426834,rps14,IQH09_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
253202,59426835,trnP-CCA,IQH09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426836,psaJ,IQH09_pgp045,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
253202,59426837,ycf2,IQH09_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
253202,59426838,trnN-AAC,IQH09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426839,rrn5S,IQH09_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253202,59426840,rpl23,IQH09_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
253202,59426841,psbA,IQH09_pgp085,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210515,-
253202,59426842,trnT-ACC,IQH09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426843,trnL-UUA,IQH09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426844,ndhJ,IQH09_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
253202,59426845,atpE,IQH09_pgp059,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210129,-
253202,59426846,psbK,IQH09_pgp082,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201110,-
253202,59426847,atpA,IQH09_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
253202,59426848,psbD,IQH09_pgp070,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
253202,59426849,rrn16S,IQH09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253202,59426850,ycf1,IQH09_pgp018,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
253202,59426851,trnR-CGU,IQH09_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253202,59426852,rps7,IQH09_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
253202,59426853,petN,IQH09_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
253202,59426854,trnfM-AUG,IQH09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
