#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694578,35094767,trnH-GUG,CWR70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
694578,35094768,psaI,CWR70_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180129,-
694578,35094769,atpF,CWR70_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180129,-
694578,35094770,rbcL,CWR70_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180129,-
694578,35094771,atpB,CWR70_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180129,-
694578,35094772,atpH,CWR70_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180129,-
694578,35094773,atpI,CWR70_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180129,-
694578,35094774,rps2,CWR70_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180129,-
694578,35094775,ndhD,CWR70_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180129,-
694578,35094776,petA,CWR70_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180129,-
694578,35094777,psbB,CWR70_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180129,-
694578,35094778,rps8,CWR70_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180129,-
694578,35094779,rps16,CWR70_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180129,-
694578,35094780,ndhH,CWR70_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180129,-
694578,35094781,trnL-CAA,CWR70_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
694578,35094782,rps7,CWR70_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180129,-
694578,35094783,trnV-UAC,CWR70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
694578,35094784,psaC,CWR70_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180129,-
694578,35094785,ndhG,CWR70_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180129,-
694578,35094786,rpl32,CWR70_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180129,-
694578,35094787,ndhI,CWR70_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180129,-
694578,35094788,rps15,CWR70_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180129,-
694578,35094789,ndhA,CWR70_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180129,-
694578,35094790,ndhK,CWR70_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180129,-
694578,35094791,ndhC,CWR70_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180129,-
694578,35094792,psbJ,CWR70_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180129,-
694578,35094793,petD,CWR70_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180129,-
