#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1414742,17776862,ArV2_gp68,ArV2_gp68,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1414742,17776864,ArV2_gp02,ArV2_gp02,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1414742,17776865,ArV2_gp03,ArV2_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1414742,17776866,ArV2_gp05,ArV2_gp05,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1414742,17776867,ArV2_gp06,ArV2_gp06,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1414742,17776868,ArV2_gp07,ArV2_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776869,ArV2_gp08,ArV2_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776870,ArV2_gp04,ArV2_gp04,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1414742,17776871,ArV2_gp09,ArV2_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776872,ArV2_gp10,ArV2_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776873,ArV2_gp11,ArV2_gp11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1414742,17776874,ArV2_gp12,ArV2_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776875,ArV2_gp13,ArV2_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776876,ArV2_gp14,ArV2_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1414742,17776877,ArV2_gp15,ArV2_gp15,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
