#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38323,3293049,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Rochalimaea henselae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
38323,64156312,PRJBM_RS00005,PRJBM_RS00005,PRJBM_00001,-,I,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210423,-
38323,64156313,maf,PRJBM_RS00010,PRJBM_00002,-,I,-,septum formation protein Maf,protein-coding,-,-,-,septum formation protein Maf,20210423,-
38323,64156314,PRJBM_RS00015,PRJBM_RS00015,PRJBM_00003,-,I,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210423,-
38323,64156315,PRJBM_RS00020,PRJBM_RS00020,PRJBM_00004,-,I,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210423,-
38323,64156316,dnaQ,PRJBM_RS00025,PRJBM_00005,-,I,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210423,-
38323,64156317,polA,PRJBM_RS00030,PRJBM_00006,-,I,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210423,-
38323,64156318,PRJBM_RS00035,PRJBM_RS00035,PRJBM_00007,-,I,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210423,-
38323,64156319,PRJBM_RS00040,PRJBM_RS00040,PRJBM_00008,-,I,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20210423,-
38323,64156320,PRJBM_RS00045,PRJBM_RS00045,PRJBM_00009,-,I,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
38323,64156321,PRJBM_RS00050,PRJBM_RS00050,PRJBM_00010,-,I,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210423,-
38323,64156322,PRJBM_RS00055,PRJBM_RS00055,PRJBM_00011,-,I,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210423,-
38323,64156323,PRJBM_RS00060,PRJBM_RS00060,PRJBM_00012,-,I,-,class I SAM-dependent rRNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent rRNA methyltransferase,20210423,-
38323,64156324,PRJBM_RS00065,PRJBM_RS00065,PRJBM_00013,-,I,-,LapA family protein,protein-coding,-,-,-,LapA family protein,20210423,-
38323,64156325,ihfB,PRJBM_RS00070,PRJBM_00014,-,I,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210423,-
