#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1237092,22162972,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1237092,22162973,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162974,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162975,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162976,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160924,-
1237092,22162977,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1237092,22162978,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1237092,22162979,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162980,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162981,trnS2-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162982,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1237092,22162983,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162984,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162985,trnK-ttt,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162986,trnL2-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162987,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1237092,22162988,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162989,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162990,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1237092,22162991,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
1237092,22162992,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162993,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1237092,22162994,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162995,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160924,-
1237092,22162996,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162997,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1237092,22162998,trnS-ucu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22162999,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1237092,22163000,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22163001,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22163002,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22163003,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22163004,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22163005,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141115,-
1237092,22163006,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
