#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360519,25077327,AEY31_gt01,AEY31_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077328,AEY31_gt02,AEY31_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077329,ATP6,AEY31_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
360519,25077330,COX3,AEY31_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
360519,25077331,AEY31_gt04,AEY31_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077332,ND4L,AEY31_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
360519,25077333,CYTB,AEY31_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151204,-
360519,25077334,AEY31_gt09,AEY31_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077335,AEY31_gt11,AEY31_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077336,AEY31_gt14,AEY31_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077337,AEY31_gt17,AEY31_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077338,AEY31_gt18,AEY31_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077339,AEY31_gt23,AEY31_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077340,COX1,AEY31_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
360519,25077341,COX2,AEY31_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
360519,25077342,AEY31_gt03,AEY31_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077343,ATP8,AEY31_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
360519,25077344,AEY31_gt05,AEY31_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077345,AEY31_gt06,AEY31_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077346,AEY31_gt07,AEY31_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077347,AEY31_gt08,AEY31_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077348,ND4,AEY31_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
360519,25077349,AEY31_gt10,AEY31_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077350,ND3,AEY31_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
360519,25077351,AEY31_gt12,AEY31_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077352,AEY31_gt13,AEY31_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077353,ND5,AEY31_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
360519,25077354,AEY31_gt15,AEY31_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077355,AEY31_gt16,AEY31_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077356,ND6,AEY31_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
360519,25077357,ND1,AEY31_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151204,-
360519,25077358,AEY31_gr02,AEY31_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
360519,25077359,AEY31_gt19,AEY31_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077360,AEY31_gr01,AEY31_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
360519,25077361,AEY31_gt20,AEY31_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077362,AEY31_gt21,AEY31_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077363,AEY31_gt22,AEY31_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
360519,25077364,ND2,AEY31_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
360519,25077365,AEY31_gt24,AEY31_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
