#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
246410,4557762,CIMG_10301,CIMG_10301,-,-,Unknown,-,pre-mRNA-processing ATP-dependent RNA helicase PRP5,protein-coding,-,-,-,-,20171010,-
246410,4557763,CIMG_10302,CIMG_10302,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557764,CIMG_10303,CIMG_10303,-,-,Unknown,-,DNA-binding protein,protein-coding,-,-,-,-,20171010,-
246410,4557765,CIMG_10304,CIMG_10304,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557766,CIMG_10305,CIMG_10305,-,-,Unknown,-,4-coumarate:coenzyme A ligase,protein-coding,-,-,-,-,20171010,-
246410,4557768,CIMG_10090,CIMG_10090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557769,CIMG_10091,CIMG_10091,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557772,CIMG_10094,CIMG_10094,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557773,CIMG_10095,CIMG_10095,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557776,CIMG_10251,CIMG_10251,-,-,Unknown,-,mitochondrial 2-oxodicarboxylate carrier protein,protein-coding,-,-,-,-,20200912,-
246410,4557779,CIMG_10254,CIMG_10254,-,-,Unknown,-,HLH transcription factor,protein-coding,-,-,-,-,20200912,-
246410,4557786,CIMG_10107,CIMG_10107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557787,CIMG_10108,CIMG_10108,-,-,Unknown,-,IgE-binding protein,protein-coding,-,-,-,-,20171010,-
246410,4557788,CIMG_10109,CIMG_10109,-,-,Unknown,-,alcohol dehydrogenase,protein-coding,-,-,-,-,20200919,-
246410,4557789,CIMG_10110,CIMG_10110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557790,CIMG_10111,CIMG_10111,-,-,Unknown,-,NADH-ubiquinone oxidoreductase 105 kDa subunit,protein-coding,-,-,-,-,20171010,-
246410,4557791,CIMG_10112,CIMG_10112,-,-,Unknown,-,aromatic ring-opening dioxygenase LigB subunit,protein-coding,-,-,-,-,20171010,-
246410,4557792,CIMG_09999,CIMG_09999,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557793,CIMG_10000,CIMG_10000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557794,CIMG_10001,CIMG_10001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557795,CIMG_10002,CIMG_10002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557804,CIMG_09916,CIMG_09916,-,-,Unknown,-,IRE protein kinase,protein-coding,-,-,-,-,20200919,-
246410,4557805,CIMG_09917,CIMG_09917,-,-,Unknown,-,peptidyl-prolyl cis-trans isomerase cypE,protein-coding,-,-,-,-,20200912,-
246410,4557809,CIMG_10113,CIMG_10113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557810,CIMG_10114,CIMG_10114,-,-,Unknown,-,"2-methylcitrate synthase, mitochondrial",protein-coding,-,-,-,-,20200919,-
246410,4557811,CIMG_10115,CIMG_10115,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20171010,-
246410,4557812,CIMG_10116,CIMG_10116,-,-,Unknown,-,"alpha-1,2-mannosidase",protein-coding,-,-,-,-,20171010,-
246410,4557813,CIMG_10117,CIMG_10117,-,-,Unknown,-,serine/threonine protein kinase,protein-coding,-,-,-,-,20171010,-
246410,4557814,CIMG_10118,CIMG_10118,-,-,Unknown,-,short chain dehydrogenase,protein-coding,-,-,-,-,20200919,-
246410,4557815,CIMG_10084,CIMG_10084,-,-,Unknown,-,assembly factor CBP4,protein-coding,-,-,-,-,20200919,-
