#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2218046,37504992,trnQ(ttg),DXE91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37504993,trnM(cat),DXE91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37504994,ND2,DXE91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2218046,37504995,trnW(tca),DXE91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37504996,trnC(gca),DXE91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37504997,trnY(gta),DXE91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37504998,COX1,DXE91_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2218046,37504999,trnL2(taa),DXE91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505000,COX2,DXE91_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2218046,37505001,trnK(ctt),DXE91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505002,trnD(gtc),DXE91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505003,ATP8,DXE91_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2218046,37505004,ATP6,DXE91_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2218046,37505005,COX3,DXE91_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2218046,37505006,trnG(tcc),DXE91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505007,ND3,DXE91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2218046,37505008,trnA(tgc),DXE91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505009,trnR(tcg),DXE91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505010,trnN(gtt),DXE91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505011,trnS1(gct),DXE91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505012,trnE(ttc),DXE91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505013,trnF(gaa),DXE91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505014,ND5,DXE91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2218046,37505015,trnH(gtg),DXE91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505016,ND4,DXE91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2218046,37505017,ND4L,DXE91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2218046,37505018,trnT(tgt),DXE91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505019,trnP(tgg),DXE91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505020,ND6,DXE91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2218046,37505021,CYTB,DXE91_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2218046,37505022,trnS2(tga),DXE91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505023,ND1,DXE91_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2218046,37505024,trnL1(tag),DXE91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505025,rrnL,DXE91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218046,37505026,trnV(tac),DXE91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2218046,37505027,rrnS,DXE91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2218046,37505028,trnI(gat),DXE91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
