#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
382017,32948738,psbA,CDD45_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
382017,32948739,trnK-UUU,CDD45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948740,matK,CDD45_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
382017,32948741,rps16,CDD45_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
382017,32948742,trnQ-UUG,CDD45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948743,psbK,CDD45_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
382017,32948744,psbI,CDD45_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
382017,32948745,trnS-GCU,CDD45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948746,trnC-GCA,CDD45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948747,petN,CDD45_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
382017,32948748,psbM,CDD45_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
382017,32948749,trnD-GUC,CDD45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948750,trnY-GUA,CDD45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948751,rpoB,CDD45_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
382017,32948752,rpoC1,CDD45_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
382017,32948753,rpoC2,CDD45_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
382017,32948754,rps2,CDD45_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
382017,32948755,atpI,CDD45_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
382017,32948756,atpH,CDD45_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
382017,32948757,atpF,CDD45_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
382017,32948758,atpA,CDD45_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
382017,32948759,trnR-UCU,CDD45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948760,trnG-UCC,CDD45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
382017,32948761,psbD,CDD45_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
382017,32948762,psbC,CDD45_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
382017,32948763,trnS-UGA,CDD45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
