#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200452,52281932,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
200452,65073281,guaD,BLR20_RS00005,SAMN05216596_1011,-,-,-,guanine deaminase,protein-coding,-,-,-,guanine deaminase,20210604,-
200452,65073282,xdhC,BLR20_RS00010,SAMN05216596_1012,-,-,-,xanthine dehydrogenase accessory protein XdhC,protein-coding,-,-,-,xanthine dehydrogenase accessory protein XdhC,20210604,-
200452,65073283,xdhB,BLR20_RS00015,SAMN05216596_1013,-,-,-,xanthine dehydrogenase molybdopterin binding subunit,protein-coding,-,-,-,xanthine dehydrogenase molybdopterin binding subunit,20210604,-
200452,65073284,xdhA,BLR20_RS00020,SAMN05216596_1014,-,-,-,xanthine dehydrogenase small subunit,protein-coding,-,-,-,xanthine dehydrogenase small subunit,20210604,-
200452,65073285,BLR20_RS00025,BLR20_RS00025,SAMN05216596_1015,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210604,-
200452,65073286,smc,BLR20_RS00030,SAMN05216596_1016,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20210604,-
200452,65073287,zipA,BLR20_RS00035,SAMN05216596_1017,-,-,-,cell division protein ZipA,protein-coding,-,-,-,cell division protein ZipA,20210604,-
200452,65073288,ligA,BLR20_RS00040,SAMN05216596_1018,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20210604,-
200452,65073289,BLR20_RS00045,BLR20_RS00045,SAMN05216596_1019,-,-,-,putative zinc-binding peptidase,protein-coding,-,-,-,putative zinc-binding peptidase,20210604,-
200452,65073290,BLR20_RS00050,BLR20_RS00050,SAMN05216596_10110,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210604,-
200452,65073291,ffs,BLR20_RS00055,SAMN05216596_10111,-,-,-,ncRNA,ncRNA,-,-,-,-,20210603,-
200452,65073292,BLR20_RS00065,BLR20_RS00065,SAMN05216596_10112,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210604,-
200452,65073293,acpA,BLR20_RS00070,SAMN05216596_10113,-,-,-,acid phosphatase,protein-coding,-,-,-,acid phosphatase,20210604,-
200452,65073294,BLR20_RS00075,BLR20_RS00075,SAMN05216596_10114,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210604,-
200452,65073295,dnaX,BLR20_RS00080,SAMN05216596_10115,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210604,-
200452,65073296,BLR20_RS00085,BLR20_RS00085,SAMN05216596_10116,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210604,-
200452,65073297,tusA,BLR20_RS00090,SAMN05216596_10117,-,-,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20210604,-
200452,65073298,pdxB,BLR20_RS00095,SAMN05216596_10118,-,-,-,4-phosphoerythronate dehydrogenase PdxB,protein-coding,-,-,-,4-phosphoerythronate dehydrogenase PdxB,20210604,-
200452,65073299,BLR20_RS00105,BLR20_RS00105,SAMN05216596_10120,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210604,-
200452,65073300,BLR20_RS00110,BLR20_RS00110,SAMN05216596_10121,-,-,-,pyrimidine/purine nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine/purine nucleoside phosphorylase,20210604,-
200452,65073301,BLR20_RS00115,BLR20_RS00115,SAMN05216596_10122,-,-,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20210604,-
200452,65073302,BLR20_RS00120,BLR20_RS00120,SAMN05216596_10123,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210604,-
200452,65073303,BLR20_RS00125,BLR20_RS00125,SAMN05216596_10124,-,-,-,DUF2897 family protein,protein-coding,-,-,-,DUF2897 family protein,20210604,-
200452,65073304,eat,BLR20_RS00130,SAMN05216596_10125,-,-,-,ethanolamine permease,protein-coding,-,-,-,ethanolamine permease,20210604,-
200452,65073305,pyrF,BLR20_RS00135,SAMN05216596_10126,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20210604,-
200452,65073306,BLR20_RS00140,BLR20_RS00140,SAMN05216596_10127,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20210604,-
200452,65073307,BLR20_RS00145,BLR20_RS00145,SAMN05216596_10128,-,-,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20210604,-
200452,65073308,BLR20_RS00150,BLR20_RS00150,SAMN05216596_10129,-,-,-,benzoate/H(+) symporter BenE family transporter,protein-coding,-,-,-,benzoate/H(+) symporter BenE family transporter,20210604,-
200452,65073309,BLR20_RS00155,BLR20_RS00155,SAMN05216596_10130,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210604,-
200452,65073310,BLR20_RS00160,BLR20_RS00160,SAMN05216596_10131,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210604,-
200452,65073311,BLR20_RS00165,BLR20_RS00165,SAMN05216596_10132,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210604,-
200452,65073312,BLR20_RS00170,BLR20_RS00170,SAMN05216596_10133,-,-,-,DUF1311 domain-containing protein,protein-coding,-,-,-,DUF1311 domain-containing protein,20210604,-
200452,65073313,BLR20_RS00175,BLR20_RS00175,SAMN05216596_10134,-,-,-,glutathione S-transferase N-terminal domain-containing protein,protein-coding,-,-,-,glutathione S-transferase N-terminal domain-containing protein,20210604,-
200452,65073314,folE,BLR20_RS00180,SAMN05216596_10135,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210604,-
200452,65073315,BLR20_RS00190,BLR20_RS00190,SAMN05216596_10136,-,-,-,Smr/MutS family protein,protein-coding,-,-,-,Smr/MutS family protein,20210604,-
200452,65073316,BLR20_RS00195,BLR20_RS00195,SAMN05216596_10137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210604,-
200452,65073317,BLR20_RS00200,BLR20_RS00200,SAMN05216596_10138,-,-,-,cysteine hydrolase,protein-coding,-,-,-,cysteine hydrolase,20210604,-
200452,65073318,prmB,BLR20_RS00205,SAMN05216596_10139,-,-,-,50S ribosomal protein L3 N(5)-glutamine methyltransferase,protein-coding,-,-,-,50S ribosomal protein L3 N(5)-glutamine methyltransferase,20210604,-
200452,65073319,BLR20_RS00210,BLR20_RS00210,SAMN05216596_10140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210604,-
200452,65073320,BLR20_RS00215,BLR20_RS00215,SAMN05216596_10141,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210604,-
200452,65073321,aroC,BLR20_RS00220,SAMN05216596_10142,-,-,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210604,-
200452,65073322,BLR20_RS00225,BLR20_RS00225,SAMN05216596_10143,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210604,-
200452,65073323,BLR20_RS00230,BLR20_RS00230,SAMN05216596_10144,-,-,-,methylthioribulose 1-phosphate dehydratase,protein-coding,-,-,-,methylthioribulose 1-phosphate dehydratase,20210604,-
200452,65073324,BLR20_RS00235,BLR20_RS00235,SAMN05216596_10145,-,-,-,acireductone dioxygenase,protein-coding,-,-,-,acireductone dioxygenase,20210604,-
200452,65073325,mtnC,BLR20_RS00240,SAMN05216596_10146,-,-,-,acireductone synthase,protein-coding,-,-,-,acireductone synthase,20210604,-
200452,65073326,BLR20_RS00245,BLR20_RS00245,SAMN05216596_10147,-,-,-,LuxR C-terminal-related transcriptional regulator,protein-coding,-,-,-,LuxR C-terminal-related transcriptional regulator,20210604,-
200452,65073327,BLR20_RS00250,BLR20_RS00250,SAMN05216596_10148,-,-,-,DUF3509 domain-containing protein,protein-coding,-,-,-,DUF3509 domain-containing protein,20210604,-
200452,65073328,BLR20_RS00255,BLR20_RS00255,SAMN05216596_10149,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210604,-
200452,65073329,BLR20_RS00260,BLR20_RS00260,SAMN05216596_10150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210603,-
200452,65073330,BLR20_RS00265,BLR20_RS00265,SAMN05216596_10151,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20210604,-
200452,65073331,BLR20_RS00270,BLR20_RS00270,SAMN05216596_10152,-,-,-,PLDc N-terminal domain-containing protein,protein-coding,-,-,-,PLDc N-terminal domain-containing protein,20210604,-
200452,65073332,speE,BLR20_RS00275,SAMN05216596_10153,-,-,-,polyamine aminopropyltransferase,protein-coding,-,-,-,polyamine aminopropyltransferase,20210604,-
200452,65073333,BLR20_RS00280,BLR20_RS00280,SAMN05216596_10154,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20210604,-
200452,65073334,BLR20_RS00285,BLR20_RS00285,SAMN05216596_10155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210603,-
200452,65073335,BLR20_RS00290,BLR20_RS00290,SAMN05216596_10156,-,-,-,ribonuclease E inhibitor RraB,protein-coding,-,-,-,ribonuclease E inhibitor RraB,20210604,-
