#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35746,25244297,ABY42_RS00005,ABY42_RS00005,ABY42_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20191218,-
35746,25244298,ABY42_RS00010,ABY42_RS00010,ABY42_00010,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210405,-
35746,25244299,ABY42_RS00015,ABY42_RS00015,ABY42_00015,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210424,-
35746,25244300,ABY42_RS00020,ABY42_RS00020,ABY42_00020,-,-,-,NADH:flavin oxidoreductase,protein-coding,-,-,-,NADH:flavin oxidoreductase,20191218,-
35746,25244301,ABY42_RS00025,ABY42_RS00025,ABY42_00025,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20210405,-
35746,25244302,ABY42_RS00030,ABY42_RS00030,ABY42_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
35746,25244303,ABY42_RS00035,ABY42_RS00035,ABY42_00035,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210405,-
35746,25244304,ABY42_RS00040,ABY42_RS00040,ABY42_00040,-,-,-,tryptophanase,protein-coding,-,-,-,tryptophanase,20191218,-
35746,25244305,ABY42_RS00045,ABY42_RS00045,ABY42_00045,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20210424,-
35746,25244306,ABY42_RS00050,ABY42_RS00050,ABY42_00050,-,-,-,IMP cyclohydrolase,protein-coding,-,-,-,IMP cyclohydrolase,20191218,-
35746,25244307,ABY42_RS00055,ABY42_RS00055,ABY42_00055,-,-,-,tRNA,tRNA,-,-,-,-,20201030,-
35746,25244308,ABY42_RS00060,ABY42_RS00060,ABY42_00060,-,-,-,KEOPS complex component,protein-coding,-,-,-,KEOPS complex component,20191218,-
35746,25244309,ABY42_RS00065,ABY42_RS00065,ABY42_00065,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210405,-
35746,25244310,ABY42_RS00070,ABY42_RS00070,ABY42_00070,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210417,-
35746,25244311,ABY42_RS00075,ABY42_RS00075,ABY42_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
35746,25244312,ABY42_RS00080,ABY42_RS00080,ABY42_00080,-,-,-,ATPase involved in flagella biogenesis,protein-coding,-,-,-,ATPase involved in flagella biogenesis,20210405,-
35746,25244313,ABY42_RS00085,ABY42_RS00085,ABY42_00085,-,-,-,DUF2391 family protein,protein-coding,-,-,-,DUF2391 family protein,20210417,-
35746,25244314,ABY42_RS00090,ABY42_RS00090,ABY42_00090,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
35746,25244315,ABY42_RS00095,ABY42_RS00095,ABY42_00095,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20191218,-
35746,25244316,ABY42_RS00100,ABY42_RS00100,ABY42_00100,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20191218,-
35746,25244317,ABY42_RS00105,ABY42_RS00105,ABY42_00105,-,-,-,thiamine ABC transporter substrate-binding protein,protein-coding,-,-,-,thiamine ABC transporter substrate-binding protein,20191218,-
35746,25244318,ABY42_RS00110,ABY42_RS00110,ABY42_00110,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210529,-
35746,25244319,ABY42_RS00115,ABY42_RS00115,ABY42_00115,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20210405,-
35746,25244320,ABY42_RS00120,ABY42_RS00120,ABY42_00120,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20210405,-
35746,25244321,ABY42_RS00125,ABY42_RS00125,ABY42_00125,-,-,-,short-chain fatty acid transporter,protein-coding,-,-,-,short-chain fatty acid transporter,20191218,-
35746,25244322,ABY42_RS00130,ABY42_RS00130,ABY42_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
35746,25244323,ABY42_RS00135,ABY42_RS00135,ABY42_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
35746,25244324,uvrB,ABY42_RS00140,ABY42_00140,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210405,-
35746,25244325,ABY42_RS00145,ABY42_RS00145,ABY42_00145,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210405,-
35746,25244326,ABY42_RS00150,ABY42_RS00150,ABY42_00150,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20191218,-
35746,25244327,ABY42_RS00155,ABY42_RS00155,ABY42_00155,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210424,-
35746,25244328,ABY42_RS00160,ABY42_RS00160,ABY42_00160,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210405,-
35746,25244329,ABY42_RS00165,ABY42_RS00165,ABY42_00165,-,-,-,SPFH/Band 7/PHB domain protein,protein-coding,-,-,-,SPFH/Band 7/PHB domain protein,20210424,-
35746,25244330,ABY42_RS00170,ABY42_RS00170,ABY42_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
35746,25244331,ABY42_RS00175,ABY42_RS00175,ABY42_00175,-,-,-,2'-5' RNA ligase family protein,protein-coding,-,-,-,2'-5' RNA ligase family protein,20210417,-
35746,25244332,ABY42_RS00180,ABY42_RS00180,ABY42_00180,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210424,-
35746,25244333,ABY42_RS00185,ABY42_RS00185,ABY42_00185,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20191218,-
35746,25244334,ABY42_RS00190,ABY42_RS00190,ABY42_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191218,-
35746,25244335,argF,ABY42_RS00195,ABY42_00195,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20191218,-
35746,25244336,ABY42_RS00200,ABY42_RS00200,ABY42_00200,-,-,-,[LysW]-lysine hydrolase,protein-coding,-,-,-,[LysW]-lysine hydrolase,20191218,-
35746,25244337,ABY42_RS00205,ABY42_RS00205,ABY42_00205,-,-,-,acetylornithine/succinylornithine family transaminase,protein-coding,-,-,-,acetylornithine/succinylornithine family transaminase,20210417,-
35746,25244338,ABY42_RS00210,ABY42_RS00210,ABY42_00210,-,-,-,acetylglutamate/acetylaminoadipate kinase,protein-coding,-,-,-,acetylglutamate/acetylaminoadipate kinase,20191218,-
35746,25244339,ABY42_RS00215,ABY42_RS00215,ABY42_00215,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20191218,-
35746,25244340,lysX,ABY42_RS00220,ABY42_00220,-,-,-,lysine biosynthesis protein LysX,protein-coding,-,-,-,lysine biosynthesis protein LysX,20210417,-
35746,25244341,lysW,ABY42_RS00225,ABY42_00225,-,-,-,lysine biosynthesis protein LysW,protein-coding,-,-,-,lysine biosynthesis protein LysW,20210405,-
35746,25244342,argH,ABY42_RS00230,ABY42_00230,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20191218,-
35746,25244343,ABY42_RS00235,ABY42_RS00235,ABY42_00235,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210405,-
35746,25244344,ABY42_RS00240,ABY42_RS00240,ABY42_00240,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210405,-
35746,25244345,ABY42_RS00245,ABY42_RS00245,ABY42_00245,-,-,-,cation:proton antiporter regulatory subunit,protein-coding,-,-,-,cation:proton antiporter regulatory subunit,20210405,-
35746,25244346,ABY42_RS00250,ABY42_RS00250,ABY42_00250,-,-,-,dolichol kinase,protein-coding,-,-,-,dolichol kinase,20191218,-
35746,25244347,glyS,ABY42_RS00255,ABY42_00255,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20191218,-
35746,25244348,ABY42_RS00260,ABY42_RS00260,ABY42_00260,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20191218,-
35746,25244349,ABY42_RS00265,ABY42_RS00265,ABY42_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
35746,25244350,ABY42_RS00270,ABY42_RS00270,ABY42_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
35746,25244351,ABY42_RS00275,ABY42_RS00275,ABY42_00275,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20191218,-
35746,25244352,ABY42_RS00280,ABY42_RS00280,ABY42_00280,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20191218,-
35746,25244353,ABY42_RS00285,ABY42_RS00285,ABY42_00285,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210405,-
35746,25244354,ABY42_RS00290,ABY42_RS00290,ABY42_00290,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210405,-
35746,25244355,ABY42_RS00295,ABY42_RS00295,ABY42_00295,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210405,-
35746,25244356,ABY42_RS00300,ABY42_RS00300,ABY42_00300,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210405,-
35746,25244357,ABY42_RS00305,ABY42_RS00305,ABY42_00305,-,-,-,DNA polymerase II large subunit,protein-coding,-,-,-,DNA polymerase II large subunit,20210405,-
35746,25244358,ABY42_RS00310,ABY42_RS00310,ABY42_00310,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20201030,-
35746,25244359,ABY42_RS00315,ABY42_RS00315,ABY42_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
35746,25244360,ABY42_RS00320,ABY42_RS00320,ABY42_00320,-,-,-,ketopantoate reductase family protein,protein-coding,-,-,-,ketopantoate reductase family protein,20191218,-
35746,25244361,ABY42_RS00325,ABY42_RS00325,ABY42_00325,-,-,-,sulfatase,protein-coding,-,-,-,sulfatase,20191218,-
35746,25244362,ABY42_RS00330,ABY42_RS00330,ABY42_00330,-,-,-,iron-sulfur cluster biogenesis protein NfuA,protein-coding,-,-,-,iron-sulfur cluster biogenesis protein NfuA,20191218,-
35746,25244363,ABY42_RS00335,ABY42_RS00335,ABY42_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
35746,25244364,ABY42_RS00340,ABY42_RS00340,ABY42_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
35746,25244365,ABY42_RS00345,ABY42_RS00345,ABY42_00345,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20210529,-
35746,25244366,ppk2,ABY42_RS00350,ABY42_00350,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20210405,-
35746,25244367,ABY42_RS00355,ABY42_RS00355,ABY42_00355,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210405,-
