#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
415028,38831150,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (White-ruffed manakin).,other,-,-,-,-,20190128,-
415028,113939993,LOC113939993,-,-,-,Un,-,uncharacterized LOC113939993,ncRNA,-,-,-,-,20190126,-
415028,113939994,CCDC115,-,-,-,Un,-,coiled-coil domain containing 115,protein-coding,-,-,-,coiled-coil domain-containing protein 115,20190126,-
415028,113939995,NDUFB11,-,-,-,Un,-,NADH:ubiquinone oxidoreductase subunit B11,protein-coding,-,-,-,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial",20190126,-
415028,113939996,ABT1,-,-,-,Un,-,activator of basal transcription 1,protein-coding,-,-,-,activator of basal transcription 1,20190126,-
415028,113939997,LOC113939997,-,-,-,Un,-,metabotropic glutamate receptor 6-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: metabotropic glutamate receptor 6-like,20190126,-
415028,113939998,MBD1,-,-,-,Un,-,methyl-CpG binding domain protein 1,protein-coding,-,-,-,methyl-CpG-binding domain protein 1,20190126,-
415028,113939999,TIAM2,-,-,-,Un,-,TIAM Rac1 associated GEF 2,protein-coding,-,-,-,T-lymphoma invasion and metastasis-inducing protein 2|T cell lymphoma invasion and metastasis 2,20190908,-
415028,113940000,IMP4,-,-,-,Un,-,IMP U3 small nucleolar ribonucleoprotein 4,protein-coding,-,-,-,"LOW QUALITY PROTEIN: U3 small nucleolar ribonucleoprotein protein IMP4|IMP4, U3 small nucleolar ribonucleoprotein",20190124,-
415028,113940001,LOC113940001,-,-,-,Un,-,involucrin-like,protein-coding,-,-,-,involucrin-like,20190126,-
415028,113940002,LOC113940002,-,-,-,Un,-,tyrosine-protein phosphatase non-receptor type 18-like,protein-coding,-,-,-,tyrosine-protein phosphatase non-receptor type 18-like,20190126,-
415028,113940003,CXXC1,-,-,-,Un,-,CXXC finger protein 1,protein-coding,-,-,-,CXXC-type zinc finger protein 1,20190126,-
415028,113940004,LOC113940004,-,-,-,Un,-,vacuolar fusion protein MON1 homolog B-like,protein-coding,-,-,-,vacuolar fusion protein MON1 homolog B-like,20190126,-
415028,113940005,RBM10,-,-,-,Un,-,RNA binding motif protein 10,protein-coding,-,-,-,LOW QUALITY PROTEIN: RNA-binding protein 10,20190126,-
415028,113940006,LOC113940006,-,-,-,Un,-,E3 ubiquitin-protein ligase DTX1-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase DTX1-like,20190126,-
415028,113940007,RFC5,-,-,-,Un,-,replication factor C subunit 5,protein-coding,-,-,-,replication factor C subunit 5,20190126,-
415028,113940008,LOC113940008,-,-,-,Un,-,kinase suppressor of Ras 2-like,protein-coding,-,-,-,kinase suppressor of Ras 2-like,20190126,-
415028,113940009,WSB2,-,-,-,Un,-,WD repeat and SOCS box containing 2,protein-coding,-,-,-,WD repeat and SOCS box-containing protein 2,20190126,-
415028,113940010,SZRD1,-,-,-,Un,-,SUZ RNA binding domain containing 1,protein-coding,-,-,-,SUZ domain-containing protein 1,20190126,-
415028,113940011,MFAP2,-,-,-,Un,-,microfibril associated protein 2,protein-coding,-,-,-,microfibrillar-associated protein 2,20190126,-
415028,113940012,NECAP2,-,-,-,Un,-,NECAP endocytosis associated 2,protein-coding,-,-,-,adaptin ear-binding coat-associated protein 2,20190126,-
415028,113940013,ATP13A2,-,-,-,Un,-,ATPase cation transporting 13A2,protein-coding,-,-,-,cation-transporting ATPase 13A2,20190126,-
415028,113940014,CROCC,-,-,-,Un,-,"ciliary rootlet coiled-coil, rootletin",protein-coding,-,-,-,rootletin,20190126,-
415028,113940015,ITGA2B,-,-,-,Un,-,integrin subunit alpha 2b,protein-coding,-,-,-,integrin alpha-IIb,20190126,-
415028,113940016,GPATCH8,-,-,-,Un,-,G-patch domain containing 8,protein-coding,-,-,-,G patch domain-containing protein 8,20190126,-
415028,113940017,LOC113940017,-,-,-,Un,-,alpha-fetoprotein-like,protein-coding,-,-,-,alpha-fetoprotein-like,20190126,-
415028,113940018,RASSF6,-,-,-,Un,-,Ras association domain family member 6,protein-coding,-,-,-,ras association domain-containing protein 6,20190126,-
415028,113940019,LOC113940019,-,-,-,Un,-,interleukin-8-like,protein-coding,-,-,-,interleukin-8-like,20190126,-
415028,113940020,LOC113940020,-,-,-,Un,-,interleukin-8-like,protein-coding,-,-,-,interleukin-8-like,20190126,-
415028,113940021,LOC113940021,-,-,-,Un,-,interleukin-8-like,protein-coding,-,-,-,interleukin-8-like,20210123,-
415028,113940022,LOC113940022,-,-,-,Un,-,olfactory receptor 14A16-like,protein-coding,-,-,-,olfactory receptor 14A16-like,20190126,-
415028,113940023,LOC113940023,-,-,-,Un,-,olfactory receptor 14C36-like,protein-coding,-,-,-,olfactory receptor 14C36-like,20190126,-
415028,113940024,LOC113940024,-,-,-,Un,-,olfactory receptor 14J1-like,protein-coding,-,-,-,olfactory receptor 14J1-like,20190126,-
415028,113940025,LOC113940025,-,-,-,Un,-,olfactory receptor 14J1-like,protein-coding,-,-,-,olfactory receptor 14J1-like,20190126,-
415028,113940026,LOC113940026,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like,20190126,-
415028,113940027,LOC113940027,-,-,-,Un,-,adenosine deaminase-like,protein-coding,-,-,-,adenosine deaminase-like,20190126,-
415028,113940028,LOC113940028,-,-,-,Un,-,olfactory receptor 14C36-like,protein-coding,-,-,-,olfactory receptor 14C36-like,20190126,-
415028,113940029,LOC113940029,-,-,-,Un,-,olfactory receptor 14J1-like,protein-coding,-,-,-,olfactory receptor 14J1-like,20190126,-
415028,113940030,LOC113940030,-,-,-,Un,-,zinc finger protein OZF-like,protein-coding,-,-,-,zinc finger protein OZF-like,20190126,-
415028,113940031,HOXC10,-,-,-,Un,-,homeobox C10,protein-coding,-,-,-,homeobox protein Hox-C10,20190126,-
415028,113940032,HOXC11,-,-,-,Un,-,homeobox C11,protein-coding,-,-,-,homeobox protein Hox-C11,20190126,-
415028,113940033,HOXC12,-,-,-,Un,-,homeobox C12,protein-coding,-,-,-,LOW QUALITY PROTEIN: homeobox protein Hox-C12,20190126,-
