#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871437,62618686,JR111_mgt04,JR111_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618687,JR111_mgt07,JR111_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618688,JR111_mgt08,JR111_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618689,ATP6,JR111_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
871437,62618690,COX3,JR111_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
871437,62618691,JR111_mgt10,JR111_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618692,JR111_mgt11,JR111_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618693,JR111_mgt17,JR111_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618694,ND4L,JR111_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
871437,62618695,ND6,JR111_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
871437,62618696,JR111_mgt18,JR111_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618697,JR111_mgt20,JR111_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618698,JR111_mgt21,JR111_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618699,JR111_mgt01,JR111_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618700,JR111_mgt02,JR111_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618701,JR111_mgt03,JR111_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618702,ND2,JR111_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
871437,62618703,JR111_mgt05,JR111_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618704,JR111_mgt06,JR111_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618705,COX1,JR111_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
871437,62618706,COX2,JR111_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
871437,62618707,JR111_mgt09,JR111_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618708,ATP8,JR111_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
871437,62618709,ND3,JR111_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
871437,62618710,JR111_mgt12,JR111_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618711,JR111_mgt13,JR111_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618712,JR111_mgt14,JR111_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618713,JR111_mgt15,JR111_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618714,JR111_mgt16,JR111_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618715,ND5,JR111_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
871437,62618716,ND4,JR111_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
871437,62618717,JR111_mgt19,JR111_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618718,CYTB,JR111_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
871437,62618719,ND1,JR111_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
871437,62618720,JR111_mgr02,JR111_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
871437,62618721,JR111_mgt22,JR111_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
871437,62618722,JR111_mgr01,JR111_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
