#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1640885,26645794,AVT53_gp002,AVT53_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645795,AVT53_gp003,AVT53_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645796,AVT53_p02,AVT53_p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645797,AVT53_gp005,AVT53_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645798,AVT53_gp006,AVT53_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645799,AVT53_gp007,AVT53_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1640885,26645800,AVT53_p03,AVT53_p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645801,AVT53_gp009,AVT53_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645802,AVT53_gp010,AVT53_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645804,AVT53_gp209,AVT53_gp209,-,-,-,-,putative adsorption protein,protein-coding,-,-,-,putative adsorption protein,20201221,-
1640885,26645805,AVT53_p04,AVT53_p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645807,AVT53_gp207,AVT53_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645808,AVT53_gp206,AVT53_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645809,AVT53_gp205,AVT53_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645812,AVT53_gp202,AVT53_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645813,AVT53_p06,AVT53_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1640885,26645814,AVT53_gp200,AVT53_gp200,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20201221,-
1640885,26645815,AVT53_gp199,AVT53_gp199,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645817,AVT53_gp198,AVT53_gp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645818,AVT53_gp197,AVT53_gp197,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201221,-
1640885,26645820,AVT53_gp196,AVT53_gp196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645821,AVT53_gp195,AVT53_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645822,AVT53_gp194,AVT53_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645823,AVT53_gp193,AVT53_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645824,AVT53_gp192,AVT53_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645825,AVT53_p07,AVT53_p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645826,AVT53_gp190,AVT53_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645827,AVT53_gp189,AVT53_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1640885,26645829,AVT53_gp188,AVT53_gp188,-,-,-,-,GTP cyclohydrolase II,protein-coding,-,-,-,GTP cyclohydrolase II,20210424,-
1640885,26645830,AVT53_gp187,AVT53_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
