#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1134731,40488609,FKS82_mgt04,FKS82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488610,FKS82_mgt07,FKS82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488611,FKS82_mgt08,FKS82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488612,FKS82_mgp09,FKS82_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1134731,40488613,FKS82_mgp08,FKS82_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1134731,40488614,FKS82_mgt10,FKS82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488615,FKS82_mgt11,FKS82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488616,FKS82_mgt17,FKS82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488617,FKS82_mgp04,FKS82_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1134731,40488618,FKS82_mgt18,FKS82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488619,FKS82_mgp02,FKS82_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
1134731,40488620,FKS82_mgt20,FKS82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488621,FKS82_mgt21,FKS82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488622,FKS82_mgt01,FKS82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488623,FKS82_mgt02,FKS82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488624,FKS82_mgt03,FKS82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488625,FKS82_mgp13,FKS82_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1134731,40488626,FKS82_mgt05,FKS82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488627,FKS82_mgt06,FKS82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488628,FKS82_mgp12,FKS82_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1134731,40488629,FKS82_mgp11,FKS82_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1134731,40488630,FKS82_mgt09,FKS82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488631,FKS82_mgp10,FKS82_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
1134731,40488632,FKS82_mgp07,FKS82_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1134731,40488633,FKS82_mgt12,FKS82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488634,FKS82_mgt13,FKS82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488635,FKS82_mgt14,FKS82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488636,FKS82_mgt15,FKS82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488637,FKS82_mgt16,FKS82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488638,FKS82_mgp06,FKS82_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1134731,40488639,FKS82_mgp05,FKS82_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1134731,40488640,FKS82_mgt19,FKS82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488641,FKS82_mgp03,FKS82_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1134731,40488642,FKS82_mgp01,FKS82_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1134731,40488643,FKS82_mgr02,FKS82_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1134731,40488644,FKS82_mgt22,FKS82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1134731,40488645,FKS82_mgr01,FKS82_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
