#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2654226,42891584,trnH-GUG,GPJ99_pgt001,LiruCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891585,psbA,GPJ99_pgp084,LiruCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2654226,42891586,trnK-UUU,GPJ99_pgt002,LiruCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891587,matK,GPJ99_pgp083,LiruCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2654226,42891588,rps16,GPJ99_pgp082,LiruCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
2654226,42891589,trnQ-UUG,GPJ99_pgt003,LiruCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891590,psbK,GPJ99_pgp081,LiruCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2654226,42891591,psbI,GPJ99_pgp080,LiruCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2654226,42891592,trnS-GCU,GPJ99_pgt004,LiruCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891593,trnG-UCC,GPJ99_pgt005,LiruCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891594,trnR-UCU,GPJ99_pgt006,LiruCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891595,atpA,GPJ99_pgp079,LiruCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
2654226,42891596,atpF,GPJ99_pgp078,LiruCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20201217,-
2654226,42891597,atpH,GPJ99_pgp077,LiruCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
2654226,42891598,atpI,GPJ99_pgp076,LiruCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
2654226,42891599,rps2,GPJ99_pgp075,LiruCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2654226,42891600,rpoC2,GPJ99_pgp074,LiruCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
2654226,42891601,rpoC1,GPJ99_pgp073,LiruCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
2654226,42891602,rpoB,GPJ99_pgp072,LiruCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2654226,42891603,trnC-GCA,GPJ99_pgt007,LiruCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2654226,42891604,petN,GPJ99_pgp071,LiruCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
