#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1360,3293182,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Lactococcus lactis subsp. diacitilactis (sic)"" (Garvie and Farrow 1982) Schleifer et al. 1986; Lactobacillus xylosus; Lactococcus lactis (SUBSP. LACTIS); Lactococcus lactis lactis; Streptococcus diacetilactis; Streptococcus lactis subsp. diacetilactis; Streptococcus lactis subsp. lactis).",other,-,-,-,-,20181022,-
1360,60354971,CYU10_RS02380,CYU10_RS02380,CYU10_02380,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase family protein,20201203,-
1360,60354972,CYU10_RS08680,CYU10_RS08680,CYU10_08675,-,-,-,peptide MFS transporter,protein-coding,-,-,-,peptide MFS transporter,20201204,-
1360,60354973,CYU10_RS07590,CYU10_RS07590,CYU10_07590,-,-,-,tRNA,tRNA,-,-,-,-,20201202,-
1360,60354974,CYU10_RS11400,CYU10_RS11400,CYU10_11395,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20201203,-
1360,60354975,CYU10_RS11090,CYU10_RS11090,CYU10_11085,-,-,-,lactaldehyde reductase,protein-coding,-,-,-,lactaldehyde reductase,20201203,-
1360,60354976,CYU10_RS08225,CYU10_RS08225,CYU10_08220,-,-,-,class C sortase,protein-coding,-,-,-,class C sortase,20201203,-
1360,60354977,CYU10_RS10340,CYU10_RS10340,CYU10_10335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1360,60354978,cls,CYU10_RS10870,CYU10_10865,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20201203,-
1360,60354979,tagD,CYU10_RS09945,CYU10_09940,-,-,-,glycerol-3-phosphate cytidylyltransferase,protein-coding,-,-,-,glycerol-3-phosphate cytidylyltransferase,20201203,-
1360,60354980,CYU10_RS10530,CYU10_RS10530,CYU10_10525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1360,60354981,CYU10_RS11265,CYU10_RS11265,CYU10_11260,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20201204,-
1360,60354982,CYU10_RS11340,CYU10_RS11340,CYU10_11335,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20201203,-
1360,60354983,CYU10_RS10130,CYU10_RS10130,CYU10_10125,-,-,-,RNase adapter RapZ,protein-coding,-,-,-,RNase adapter RapZ,20201203,-
1360,60354984,CYU10_RS10770,CYU10_RS10770,CYU10_10765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1360,60354985,CYU10_RS08730,CYU10_RS08730,CYU10_08725,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20201203,-
1360,60354986,CYU10_RS02375,CYU10_RS02375,CYU10_02375,-,-,-,thiamine diphosphokinase,protein-coding,-,-,-,thiamine diphosphokinase,20201203,-
1360,60354987,CYU10_RS09415,CYU10_RS09415,CYU10_09410,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20201203,-
1360,60354988,CYU10_RS05060,CYU10_RS05060,CYU10_05060,-,-,-,tRNA,tRNA,-,-,-,-,20201202,-
1360,60354989,CYU10_RS09525,CYU10_RS09525,CYU10_09520,-,-,-,DUF1211 domain-containing protein,protein-coding,-,-,-,DUF1211 domain-containing protein,20201204,-
1360,60354990,CYU10_RS00935,CYU10_RS00935,CYU10_00935,-,-,-,uracil-xanthine permease,protein-coding,-,-,-,uracil-xanthine permease,20201204,-
1360,60354991,CYU10_RS02370,CYU10_RS02370,CYU10_02370,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20201203,-
1360,60354992,CYU10_RS10020,CYU10_RS10020,CYU10_10015,-,-,-,DUF4059 family protein,protein-coding,-,-,-,DUF4059 family protein,20210130,-
1360,60354993,CYU10_RS11375,CYU10_RS11375,CYU10_11370,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20201203,-
1360,60354994,CYU10_RS07875,CYU10_RS07875,CYU10_07870,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20201203,-
1360,60354995,CYU10_RS01185,CYU10_RS01185,CYU10_01185,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201204,-
1360,60354996,ffs,CYU10_RS08775,CYU10_08770,-,-,-,ncRNA,ncRNA,-,-,-,-,20201202,-
1360,60354997,CYU10_RS07215,CYU10_RS07215,CYU10_07215,-,-,-,glycoside hydrolase family 65 protein,protein-coding,-,-,-,glycoside hydrolase family 65 protein,20201203,-
1360,60354998,CYU10_RS08230,CYU10_RS08230,CYU10_08225,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201203,-
1360,60354999,CYU10_RS05015,CYU10_RS05015,CYU10_05015,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20201203,-
1360,60355000,CYU10_RS10545,CYU10_RS10545,CYU10_10540,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20201203,-
1360,60355001,CYU10_RS09245,CYU10_RS09245,CYU10_09240,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20201203,-
1360,60355002,CYU10_RS10590,CYU10_RS10590,CYU10_10585,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201204,-
1360,60355003,CYU10_RS02365,CYU10_RS02365,CYU10_02365,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201204,-
1360,60355004,CYU10_RS00930,CYU10_RS00930,CYU10_00930,-,-,-,aspartate carbamoyltransferase catalytic subunit,protein-coding,-,-,-,aspartate carbamoyltransferase catalytic subunit,20201204,-
1360,60355005,CYU10_RS00145,CYU10_RS00145,CYU10_00145,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201204,-
1360,60355006,CYU10_RS07125,CYU10_RS07125,CYU10_07125,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20201204,-
1360,60355007,CYU10_RS00125,CYU10_RS00125,CYU10_00125,-,-,-,YneF family protein,protein-coding,-,-,-,YneF family protein,20201204,-
1360,60355008,nadD,CYU10_RS10525,CYU10_10520,-,-,-,nicotinate-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate-nucleotide adenylyltransferase,20201204,-
1360,60355009,CYU10_RS07330,CYU10_RS07330,CYU10_07330,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20201203,-
1360,60355010,nifJ,CYU10_RS07180,CYU10_07180,-,-,-,pyruvate:ferredoxin (flavodoxin) oxidoreductase,protein-coding,-,-,-,pyruvate:ferredoxin (flavodoxin) oxidoreductase,20201203,-
1360,60355011,CYU10_RS05010,CYU10_RS05010,CYU10_05010,-,-,-,DUF536 domain-containing protein,protein-coding,-,-,-,DUF536 domain-containing protein,20201204,-
1360,60355012,CYU10_RS11180,CYU10_RS11180,CYU10_11175,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20201203,-
1360,60355013,CYU10_RS08630,CYU10_RS08630,CYU10_08625,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201203,-
1360,60355014,CYU10_RS00205,CYU10_RS00205,CYU10_00205,-,-,-,zinc ABC transporter substrate-binding protein AdcA,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein AdcA,20201203,-
1360,60355015,CYU10_RS04030,CYU10_RS04030,CYU10_04030,-,-,-,Xaa-Pro dipeptidyl-peptidase,protein-coding,-,-,-,Xaa-Pro dipeptidyl-peptidase,20201203,-
1360,60355016,CYU10_RS07605,CYU10_RS07605,CYU10_07605,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20201203,-
