#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228863,27923636,A9L07_gt04,A9L07_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923637,A9L07_gt07,A9L07_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923638,A9L07_gt08,A9L07_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923639,ATP6,A9L07_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20181103,-
228863,27923640,COX3,A9L07_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
228863,27923641,A9L07_gt10,A9L07_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923642,A9L07_gt11,A9L07_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923643,A9L07_gt17,A9L07_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923644,ND4L,A9L07_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181103,-
228863,27923645,A9L07_gt18,A9L07_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923646,CYTB,A9L07_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181103,-
228863,27923647,A9L07_gt20,A9L07_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923648,A9L07_gt21,A9L07_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923649,A9L07_gt02,A9L07_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923650,A9L07_gt03,A9L07_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923651,ND2,A9L07_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
228863,27923652,A9L07_gt05,A9L07_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923653,A9L07_gt06,A9L07_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923654,COX1,A9L07_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
228863,27923655,COX2,A9L07_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181103,-
228863,27923656,A9L07_gt09,A9L07_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923657,ATP8,A9L07_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20181103,-
228863,27923658,ND3,A9L07_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20181103,-
228863,27923659,A9L07_gt12,A9L07_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923660,A9L07_gt13,A9L07_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923661,A9L07_gt14,A9L07_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923662,A9L07_gt15,A9L07_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923663,A9L07_gt16,A9L07_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923664,ND5,A9L07_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
228863,27923665,ND4,A9L07_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181103,-
228863,27923666,A9L07_gt19,A9L07_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923667,ND6,A9L07_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20181103,-
228863,27923668,ND1,A9L07_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
228863,27923669,A9L07_gr02,A9L07_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
228863,27923670,A9L07_gt22,A9L07_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
228863,27923671,A9L07_gr01,A9L07_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
228863,27923672,A9L07_gt01,A9L07_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
