#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90245,43419847,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Moraxella urethralis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191223,-
90245,61259473,DXZ51_RS00005,DXZ51_RS00005,NCTC11008_00001,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259474,DXZ51_RS00010,DXZ51_RS00010,NCTC11008_00002,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259475,DXZ51_RS00015,DXZ51_RS00015,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259476,DXZ51_RS00020,DXZ51_RS00020,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259477,efeB,DXZ51_RS00025,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259478,DXZ51_RS00030,DXZ51_RS00030,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259479,DXZ51_RS00035,DXZ51_RS00035,NCTC11008_00012,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201227,-
90245,61259480,DXZ51_RS00040,DXZ51_RS00040,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259481,DXZ51_RS00045,DXZ51_RS00045,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259482,DXZ51_RS00050,DXZ51_RS00050,NCTC11008_00016,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20201227,-
90245,61259483,DXZ51_RS00055,DXZ51_RS00055,NCTC11008_00017,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20201230,-
90245,61259484,DXZ51_RS00060,DXZ51_RS00060,NCTC11008_00018,-,-,-,AMP nucleosidase,protein-coding,-,-,-,AMP nucleosidase,20201230,-
90245,61259485,mutS,DXZ51_RS00065,NCTC11008_00019,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20201227,-
90245,61259486,DXZ51_RS00070,DXZ51_RS00070,NCTC11008_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
90245,61259487,DXZ51_RS00075,DXZ51_RS00075,NCTC11008_00021,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
90245,61259488,DXZ51_RS00080,DXZ51_RS00080,NCTC11008_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
90245,61259489,DXZ51_RS00085,DXZ51_RS00085,NCTC11008_00023,-,-,-,DUF1828 domain-containing protein,protein-coding,-,-,-,DUF1828 domain-containing protein,20210522,-
90245,61259490,DXZ51_RS00090,DXZ51_RS00090,NCTC11008_00024,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201230,-
90245,61259491,bfr,DXZ51_RS00095,NCTC11008_00025,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20201230,-
90245,61259492,bfr,DXZ51_RS00100,NCTC11008_00026,-,-,-,bacterioferritin,protein-coding,-,-,-,bacterioferritin,20201230,-
90245,61259493,ltrA,DXZ51_RS00105,NCTC11008_00027,-,-,-,group II intron reverse transcriptase/maturase,protein-coding,-,-,-,group II intron reverse transcriptase/maturase,20201227,-
90245,61259494,DXZ51_RS00120,DXZ51_RS00120,NCTC11008_00029,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20201227,-
90245,61259495,DXZ51_RS00125,DXZ51_RS00125,NCTC11008_00030,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20201230,-
90245,61259496,DXZ51_RS00130,DXZ51_RS00130,NCTC11008_00031,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20201227,-
90245,61259497,DXZ51_RS00135,DXZ51_RS00135,NCTC11008_00032,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201227,-
90245,61259498,modB,DXZ51_RS00140,NCTC11008_00033,-,-,-,molybdate ABC transporter permease subunit,protein-coding,-,-,-,molybdate ABC transporter permease subunit,20201227,-
90245,61259499,modA,DXZ51_RS00145,NCTC11008_00034,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20201230,-
90245,61259500,modD,DXZ51_RS00150,NCTC11008_00035,-,-,-,ModD protein,protein-coding,-,-,-,ModD protein,20201227,-
90245,61259501,DXZ51_RS00155,DXZ51_RS00155,NCTC11008_00036,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201230,-
90245,61259502,DXZ51_RS00160,DXZ51_RS00160,NCTC11008_00037,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20201227,-
90245,61259503,DXZ51_RS00165,DXZ51_RS00165,NCTC11008_00038,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20201227,-
90245,61259504,bamC,DXZ51_RS00170,NCTC11008_00039,-,-,-,outer membrane protein assembly factor BamC,protein-coding,-,-,-,outer membrane protein assembly factor BamC,20201227,-
90245,61259505,tnpB,DXZ51_RS00175,NCTC11008_00041,-,-,-,IS66 family insertion sequence element accessory protein TnpB,protein-coding,-,-,-,IS66 family insertion sequence element accessory protein TnpB,20201227,-
90245,61259506,DXZ51_RS00180,DXZ51_RS00180,NCTC11008_00042,-,-,-,IS66 family transposase,protein-coding,-,-,-,IS66 family transposase,20201227,-
90245,61259507,DXZ51_RS00185,DXZ51_RS00185,NCTC11008_00044,-,-,-,indolepyruvate ferredoxin oxidoreductase family protein,protein-coding,-,-,-,indolepyruvate ferredoxin oxidoreductase family protein,20210424,-
90245,61259508,gdhA,DXZ51_RS00190,NCTC11008_00045,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20201230,-
90245,61259509,DXZ51_RS00195,DXZ51_RS00195,NCTC11008_00046,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201227,-
90245,61259510,DXZ51_RS00200,DXZ51_RS00200,NCTC11008_00047,-,-,-,cytochrome c-type biogenesis protein CcmH,protein-coding,-,-,-,cytochrome c-type biogenesis protein CcmH,20201227,-
90245,61259511,DXZ51_RS00205,DXZ51_RS00205,NCTC11008_00048,-,-,-,DsbE family thiol:disulfide interchange protein,protein-coding,-,-,-,DsbE family thiol:disulfide interchange protein,20201230,-
90245,61259512,DXZ51_RS00210,DXZ51_RS00210,NCTC11008_00049,-,-,-,heme lyase CcmF/NrfE family subunit,protein-coding,-,-,-,heme lyase CcmF/NrfE family subunit,20201227,-
90245,61259513,ccmE,DXZ51_RS00215,NCTC11008_00050,-,-,-,cytochrome c maturation protein CcmE,protein-coding,-,-,-,cytochrome c maturation protein CcmE,20201227,-
90245,61259514,ccmD,DXZ51_RS00220,NCTC11008_00051,-,-,-,heme exporter protein CcmD,protein-coding,-,-,-,heme exporter protein CcmD,20201230,-
90245,61259515,ccsA,DXZ51_RS00225,NCTC11008_00052,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20201227,-
90245,61259516,DXZ51_RS00230,DXZ51_RS00230,NCTC11008_00053,-,-,-,heme exporter protein CcmB,protein-coding,-,-,-,heme exporter protein CcmB,20201227,-
90245,61259517,ccmA,DXZ51_RS00235,NCTC11008_00054,-,-,-,heme ABC exporter ATP-binding protein CcmA,protein-coding,-,-,-,heme ABC exporter ATP-binding protein CcmA,20201227,-
90245,61259518,torD,DXZ51_RS00240,NCTC11008_00055,-,-,-,molecular chaperone TorD,protein-coding,-,-,-,molecular chaperone TorD,20201230,-
90245,61259519,torA,DXZ51_RS00245,NCTC11008_00056,-,-,-,trimethylamine-N-oxide reductase TorA,protein-coding,-,-,-,trimethylamine-N-oxide reductase TorA,20201227,-
90245,61259520,torC,DXZ51_RS00250,NCTC11008_00057,-,-,-,pentaheme c-type cytochrome TorC,protein-coding,-,-,-,pentaheme c-type cytochrome TorC,20201227,-
90245,61259521,DXZ51_RS00255,DXZ51_RS00255,NCTC11008_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
90245,61259522,DXZ51_RS00260,DXZ51_RS00260,NCTC11008_00059,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20201227,-
90245,61259523,DXZ51_RS00265,DXZ51_RS00265,NCTC11008_00060,-,-,-,multidrug efflux SMR transporter,protein-coding,-,-,-,multidrug efflux SMR transporter,20201230,-
90245,61259524,DXZ51_RS00270,DXZ51_RS00270,NCTC11008_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
90245,61259525,DXZ51_RS00275,DXZ51_RS00275,NCTC11008_00062,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20201230,-
90245,61259526,DXZ51_RS00280,DXZ51_RS00280,NCTC11008_00063,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20201227,-
90245,61259527,trpB,DXZ51_RS00285,NCTC11008_00064,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20201227,-
90245,61259528,DXZ51_RS00290,DXZ51_RS00290,NCTC11008_00065,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210417,-
90245,61259529,DXZ51_RS00295,DXZ51_RS00295,NCTC11008_00066,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20201227,-
90245,61259530,pncB,DXZ51_RS00300,NCTC11008_00067,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20201227,-
90245,61259531,DXZ51_RS00305,DXZ51_RS00305,NCTC11008_00068,-,-,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20201230,-
90245,61259532,DXZ51_RS00310,DXZ51_RS00310,NCTC11008_00069,-,-,-,ferredoxin--NADP reductase,protein-coding,-,-,-,ferredoxin--NADP reductase,20201230,-
90245,61259533,DXZ51_RS00315,DXZ51_RS00315,NCTC11008_00070,-,-,-,polyhydroxyalkanoate depolymerase,protein-coding,-,-,-,polyhydroxyalkanoate depolymerase,20201227,-
90245,61259534,rsxB,DXZ51_RS00320,NCTC11008_00071,-,-,-,electron transport complex subunit RsxB,protein-coding,-,-,-,electron transport complex subunit RsxB,20201227,-
90245,61259535,nth,DXZ51_RS00325,NCTC11008_00072,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20201227,-
90245,61259536,DXZ51_RS00330,DXZ51_RS00330,NCTC11008_00073,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201230,-
90245,61259537,DXZ51_RS00335,DXZ51_RS00335,NCTC11008_00074,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201227,-
90245,61259538,clpA,DXZ51_RS00340,NCTC11008_00075,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpA,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpA,20201227,-
90245,61259539,clpS,DXZ51_RS00345,NCTC11008_00076,-,-,-,ATP-dependent Clp protease adapter ClpS,protein-coding,-,-,-,ATP-dependent Clp protease adapter ClpS,20201230,-
90245,61259540,DXZ51_RS00350,DXZ51_RS00350,NCTC11008_00077,-,-,-,DUF192 domain-containing protein,protein-coding,-,-,-,DUF192 domain-containing protein,20201230,-
90245,61259541,DXZ51_RS00355,DXZ51_RS00355,NCTC11008_00078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
90245,61259542,yddG,DXZ51_RS00360,NCTC11008_00079,-,-,-,aromatic amino acid DMT transporter YddG,protein-coding,-,-,-,aromatic amino acid DMT transporter YddG,20210417,-
90245,61259543,DXZ51_RS00365,DXZ51_RS00365,NCTC11008_00080,-,-,-,superoxide dismutase [Fe],protein-coding,-,-,-,superoxide dismutase [Fe],20201227,-
90245,61259544,xseA,DXZ51_RS00370,NCTC11008_00081,-,-,-,exodeoxyribonuclease VII large subunit,protein-coding,-,-,-,exodeoxyribonuclease VII large subunit,20201227,-
90245,61259545,DXZ51_RS00375,DXZ51_RS00375,NCTC11008_00082,-,-,-,tetraacyldisaccharide 4'-kinase,protein-coding,-,-,-,tetraacyldisaccharide 4'-kinase,20201227,-
90245,61259546,DXZ51_RS00380,DXZ51_RS00380,NCTC11008_00083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
90245,61259547,kdsB,DXZ51_RS00385,NCTC11008_00084,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,protein-coding,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,20201227,-
90245,61259548,adk,DXZ51_RS00390,NCTC11008_00085,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20201230,-
90245,61259549,DXZ51_RS00395,DXZ51_RS00395,NCTC11008_00086,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20201230,-
90245,61259550,murJ,DXZ51_RS00400,NCTC11008_00087,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20201227,-
90245,61259551,rpsT,DXZ51_RS00405,NCTC11008_00088,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20201227,-
90245,61259552,argF,DXZ51_RS00410,NCTC11008_00089,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20201227,-
90245,61259553,DXZ51_RS00415,DXZ51_RS00415,NCTC11008_00090,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201227,-
90245,61259554,DXZ51_RS00420,DXZ51_RS00420,NCTC11008_00091,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
90245,61259555,DXZ51_RS00425,DXZ51_RS00425,NCTC11008_00092,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
90245,61259556,DXZ51_RS00430,DXZ51_RS00430,NCTC11008_00093,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201230,-
90245,61259557,DXZ51_RS00435,DXZ51_RS00435,NCTC11008_00094,-,-,-,cystathionine gamma-synthase family protein,protein-coding,-,-,-,cystathionine gamma-synthase family protein,20201227,-
90245,61259558,rlmB,DXZ51_RS00440,NCTC11008_00095,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,20201227,-
90245,61259559,rnr,DXZ51_RS00445,NCTC11008_00096,-,-,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20201227,-
90245,61259560,DXZ51_RS00450,DXZ51_RS00450,NCTC11008_00097,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20201230,-
90245,61259561,DXZ51_RS00455,DXZ51_RS00455,NCTC11008_00098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
90245,61259562,DXZ51_RS00465,DXZ51_RS00465,NCTC11008_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
90245,61259563,DXZ51_RS00470,DXZ51_RS00470,NCTC11008_00101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
90245,61259564,DXZ51_RS00475,DXZ51_RS00475,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259565,DXZ51_RS00480,DXZ51_RS00480,NCTC11008_00104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
90245,61259566,DXZ51_RS00485,DXZ51_RS00485,NCTC11008_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
90245,61259567,DXZ51_RS00490,DXZ51_RS00490,NCTC11008_00106,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
90245,61259568,DXZ51_RS00495,DXZ51_RS00495,NCTC11008_00108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
90245,61259569,DXZ51_RS00500,DXZ51_RS00500,NCTC11008_00109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
90245,61259570,DXZ51_RS00505,DXZ51_RS00505,NCTC11008_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
