#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1723446,60339516,CWS96_gp02,CWS96_gp02,CWS96_000002,-,-,-,VP1,protein-coding,-,-,-,VP1,20201201,-
1723446,60339517,CWS96_gp03,CWS96_gp03,CWS96_000003,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210424,-
1723446,60339518,CWS96_gp04,CWS96_gp04,CWS96_000004,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210424,-
1723446,60339519,CWS96_gp05,CWS96_gp05,CWS96_000005,-,-,-,NAD-binding protein,protein-coding,-,-,-,NAD-binding protein,20201201,-
1723446,60339520,CWS96_gp06,CWS96_gp06,CWS96_000006,-,-,-,tensin-like protein,protein-coding,-,-,-,tensin-like protein,20201201,-
1723446,60339521,CWS96_gp07,CWS96_gp07,CWS96_000007,-,-,-,sigma-70 family RNA polymerase sigma factor (plasmid),protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor (plasmid),20210605,-
1723446,60339522,CWS96_gp08,CWS96_gp08,CWS96_000008,-,-,-,SWIM zinc finger family protein,protein-coding,-,-,-,SWIM zinc finger family protein,20210424,-
1723446,60339523,CWS96_gp09,CWS96_gp09,CWS96_000009,-,-,-,sigma-70 region 4 domain-containing protein,protein-coding,-,-,-,sigma-70 region 4 domain-containing protein,20210424,-
1723446,60339524,CWS96_gp10,CWS96_gp10,CWS96_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1723446,60339525,CWS96_gp11,CWS96_gp11,CWS96_000011,-,-,-,"phospholipase C, phosphocholine-specific",protein-coding,-,-,-,"phospholipase C, phosphocholine-specific",20201201,-
1723446,60339526,CWS96_gp12,CWS96_gp12,CWS96_000012,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20201201,-
1723446,60339527,CWS96_gp13,CWS96_gp13,CWS96_000013,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20210424,-
1723446,60339528,CWS96_gp14,CWS96_gp14,CWS96_000014,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210424,-
1723446,60339529,CWS96_gp15,CWS96_gp15,CWS96_000015,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20201201,-
1723446,60339530,CWS96_gp16,CWS96_gp16,CWS96_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1723446,60339531,CWS96_gp17,CWS96_gp17,CWS96_000017,-,-,-,VP2,protein-coding,-,-,-,VP2,20201221,-
1723446,60339532,CWS96_gp18,CWS96_gp18,CWS96_000018,-,-,-,VP3,protein-coding,-,-,-,VP3,20210424,-
1723446,60339533,CWS96_gp19,CWS96_gp19,CWS96_000019,-,-,-,VP4,protein-coding,-,-,-,VP4,20210424,-
1723446,60339534,CWS96_gp20,CWS96_gp20,CWS96_000020,-,-,-,VP5,protein-coding,-,-,-,VP5,20201221,-
1723446,60339535,CWS96_gp21,CWS96_gp21,CWS96_000021,-,-,-,CAP domain-containing protein,protein-coding,-,-,-,CAP domain-containing protein,20201201,-
1723446,60339536,CWS96_gp22,CWS96_gp22,CWS96_000022,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
1723446,60339537,CWS96_gp23,CWS96_gp23,CWS96_000023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1723446,60339538,CWS96_gp24,CWS96_gp24,CWS96_000024,-,-,-,VP6,protein-coding,-,-,-,VP6,20201221,-
1723446,60339539,CWS96_gp25,CWS96_gp25,CWS96_000025,-,-,-,PB6,protein-coding,-,-,-,PB6,20201221,-
1723446,60339540,CWS96_gp26,CWS96_gp26,CWS96_000026,-,-,-,major capsid protein PB2,protein-coding,-,-,-,major capsid protein PB2,20201221,-
1723446,60339541,CWS96_gp27,CWS96_gp27,CWS96_000027,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20210424,-
1723446,60339542,CWS96_gp28,CWS96_gp28,CWS96_000028,-,-,-,phosphatase 2C-domain-containing protein,protein-coding,-,-,-,phosphatase 2C-domain-containing protein,20201201,-
1723446,60339543,CWS96_gp29,CWS96_gp29,CWS96_000029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1723446,60339544,CWS96_gp30,CWS96_gp30,CWS96_000030,-,-,-,VP7,protein-coding,-,-,-,VP7,20201221,-
1723446,60339545,CWS96_gp31,CWS96_gp31,CWS96_000031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1723446,60339546,CWS96_gp01,CWS96_gp01,CWS96_000001,-,-,-,PB1,protein-coding,-,-,-,PB1,20201201,-
1723446,60350489,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Natrinema sp. J7 plasmid pHH205; halophilic archaeal virus SNJ1).,other,-,-,-,-,20201202,-
