#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43146,38278543,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (corn leaf aphid).,other,-,-,-,-,20181105,-
43146,113547744,LOC113547744,-,-,-,1,-,CLK4-associating serine/arginine rich protein-like,protein-coding,-,-,-,CLK4-associating serine/arginine rich protein-like,20190216,-
43146,113547745,LOC113547745,-,-,-,4,-,actin-related protein 8,protein-coding,-,-,-,actin-related protein 8,20190216,-
43146,113547746,LOC113547746,-,-,-,4,-,rab GTPase-activating protein 1-like,protein-coding,-,-,-,rab GTPase-activating protein 1-like,20190216,-
43146,113547747,LOC113547747,-,-,-,4,-,DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,DNA-(apurinic or apyrimidinic site) lyase,20190216,-
43146,113547748,LOC113547748,-,-,-,1,-,uncharacterized LOC113547748,protein-coding,-,-,-,uncharacterized protein LOC113547748,20190216,-
43146,113547749,LOC113547749,-,-,-,1,-,protein PFC0760c-like,protein-coding,-,-,-,protein PFC0760c-like,20190216,-
43146,113547750,LOC113547750,-,-,-,4,-,vesicle-associated membrane protein-associated protein B,protein-coding,-,-,-,vesicle-associated membrane protein-associated protein A|vesicle-associated membrane protein-associated protein B,20190216,-
43146,113547751,LOC113547751,-,-,-,4,-,uncharacterized LOC113547751,protein-coding,-,-,-,uncharacterized protein LOC113547751,20190216,-
43146,113547752,LOC113547752,-,-,-,1,-,probable tRNA (uracil-O(2)-)-methyltransferase,protein-coding,-,-,-,probable tRNA (uracil-O(2)-)-methyltransferase,20190216,-
43146,113547753,LOC113547753,-,-,-,1,-,protein embryonic gonad-like,protein-coding,-,-,-,protein embryonic gonad-like,20190216,-
43146,113547754,LOC113547754,-,-,-,1,-,ubiquitin carboxyl-terminal hydrolase puf,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase puf,20190216,-
