#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328098,63655889,psbA,J6666_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
328098,63655890,trnK-UUU,J6666_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
328098,63655891,rps16,J6666_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
328098,63655892,trnQ-UUG,J6666_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
328098,63655893,psbI,J6666_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
328098,63655894,trnS-GCU,J6666_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
328098,63655895,atpF,J6666_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
328098,63655896,atpH,J6666_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
328098,63655897,atpI,J6666_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
328098,63655898,rps2,J6666_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
328098,63655899,rpoC2,J6666_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
328098,63655900,rpoC1,J6666_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
328098,63655901,rpoB,J6666_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
328098,63655902,trnC-GCA,J6666_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
328098,63655903,psbM,J6666_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
328098,63655904,trnD-GUC,J6666_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
328098,63655905,psbC,J6666_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
328098,63655906,trnS-UGA,J6666_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
328098,63655907,psaB,J6666_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
328098,63655908,psaA,J6666_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
328098,63655909,ycf3,J6666_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
