#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079280,54988270,HOS74_gp002,HOS74_gp002,SEA_FLAKEY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988271,HOS74_gp003,HOS74_gp003,SEA_FLAKEY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988272,HOS74_gp004,HOS74_gp004,SEA_FLAKEY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988273,HOS74_gp005,HOS74_gp005,SEA_FLAKEY_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988274,HOS74_gp006,HOS74_gp006,SEA_FLAKEY_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988275,HOS74_gp007,HOS74_gp007,SEA_FLAKEY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988276,HOS74_gp008,HOS74_gp008,SEA_FLAKEY_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988277,HOS74_gp009,HOS74_gp009,SEA_FLAKEY_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988278,HOS74_gp010,HOS74_gp010,SEA_FLAKEY_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
2079280,54988279,HOS74_gp011,HOS74_gp011,SEA_FLAKEY_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2079280,54988280,HOS74_gp012,HOS74_gp012,SEA_FLAKEY_12,-,-,-,hydrolase domain,protein-coding,-,-,-,hydrolase domain,20210403,-
2079280,54988281,HOS74_gp013,HOS74_gp013,SEA_FLAKEY_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988282,HOS74_gp014,HOS74_gp014,SEA_FLAKEY_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
2079280,54988283,HOS74_gp015,HOS74_gp015,SEA_FLAKEY_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
2079280,54988284,HOS74_gp016,HOS74_gp016,SEA_FLAKEY_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2079280,54988285,HOS74_gp017,HOS74_gp017,SEA_FLAKEY_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988286,HOS74_gp018,HOS74_gp018,SEA_FLAKEY_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988287,HOS74_gp019,HOS74_gp019,SEA_FLAKEY_19,-,-,-,head-to-tail connector protein complex,protein-coding,-,-,-,head-to-tail connector protein complex,20210327,-
2079280,54988288,HOS74_gp020,HOS74_gp020,SEA_FLAKEY_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2079280,54988289,HOS74_gp021,HOS74_gp021,SEA_FLAKEY_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079280,54988290,HOS74_gp022,HOS74_gp022,SEA_FLAKEY_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079280,54988291,HOS74_gp023,HOS74_gp023,SEA_FLAKEY_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2079280,54988292,HOS74_gt001,HOS74_gt001,SEA_FLAKEY_24,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2079280,54988293,HOS74_gp106,HOS74_gp106,SEA_FLAKEY_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2079280,54988294,HOS74_gp105,HOS74_gp105,SEA_FLAKEY_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079280,54988295,HOS74_gp107,HOS74_gp107,SEA_FLAKEY_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2079280,54988296,HOS74_gp104,HOS74_gp104,SEA_FLAKEY_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2079280,54988297,HOS74_gp103,HOS74_gp103,SEA_FLAKEY_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2079280,54988298,HOS74_gp102,HOS74_gp102,SEA_FLAKEY_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2079280,54988299,HOS74_gp101,HOS74_gp101,SEA_FLAKEY_31,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079280,54988300,HOS74_gp100,HOS74_gp100,SEA_FLAKEY_32,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079280,54988301,HOS74_gp099,HOS74_gp099,SEA_FLAKEY_33,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079280,54988302,HOS74_gp098,HOS74_gp098,SEA_FLAKEY_34,-,-,-,"lysin A, N-acetyl-beta-D-muramidase domain",protein-coding,-,-,-,"lysin A, N-acetyl-beta-D-muramidase domain",20210403,-
2079280,54988303,HOS74_gp097,HOS74_gp097,SEA_FLAKEY_35,-,-,-,"lysin A, peptidase domain",protein-coding,-,-,-,"lysin A, peptidase domain",20210403,-
2079280,54988304,HOS74_gp096,HOS74_gp096,SEA_FLAKEY_36,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079280,54988305,HOS74_gp094,HOS74_gp094,SEA_FLAKEY_38,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079280,54988306,HOS74_gp093,HOS74_gp093,SEA_FLAKEY_39,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2079280,54988307,HOS74_gp092,HOS74_gp092,SEA_FLAKEY_40,-,-,-,endonuclease/helicase,protein-coding,-,-,-,endonuclease/helicase,20210403,-
