#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35657,54106789,rrnS,HGF51_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35657,54106790,trnV(tac),HGF51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106791,rrnL,HGF51_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
35657,54106792,trnL2(taa),HGF51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106793,ND1,HGF51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
35657,54106794,trnI(gat),HGF51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106795,trnQ(ttg),HGF51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106796,trnM(cat),HGF51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106797,ND2,HGF51_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
35657,54106798,trnW(tca),HGF51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106799,trnA(tgc),HGF51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106800,trnN(gtt),HGF51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106801,trnC(gca),HGF51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106802,trnY(gta),HGF51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106803,COX1,HGF51_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
35657,54106804,trnS2(tga),HGF51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106805,trnD(gtc),HGF51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106806,COX2,HGF51_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
35657,54106807,trnK(ttt),HGF51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106808,ATP8,HGF51_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
35657,54106809,ATP6,HGF51_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
35657,54106810,COX3,HGF51_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
35657,54106811,trnG(tcc),HGF51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106812,ND3,HGF51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
35657,54106813,trnR(tcg),HGF51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106814,ND4L,HGF51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
35657,54106815,ND4,HGF51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
35657,54106816,trnH(gtg),HGF51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106817,trnS1(gct),HGF51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106818,trnL1(tag),HGF51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106819,ND5,HGF51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
35657,54106820,ND6,HGF51_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
35657,54106821,trnE(ttc),HGF51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106822,CYTB,HGF51_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
35657,54106823,trnT(tgt),HGF51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106824,trnP(tgg),HGF51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
35657,54106825,trnF(gaa),HGF51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
