#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1186967,40872693,rps7,FNM06_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
1186967,40872694,ndhB,FNM06_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
1186967,40872695,tRNA,FNM06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872696,psbM,FNM06_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
1186967,40872697,ycf66,FNM06_pgp080,-,-,-,-,Ycf66,protein-coding,-,-,-,Ycf66,20200905,-
1186967,40872698,petN,FNM06_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
1186967,40872699,trnC-GCA,FNM06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872700,rpoB,FNM06_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
1186967,40872701,rpoC1,FNM06_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
1186967,40872702,rpoC2,FNM06_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
1186967,40872703,rps2,FNM06_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
1186967,40872704,atpI,FNM06_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
1186967,40872705,atpH,FNM06_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
1186967,40872706,atpF,FNM06_pgp072,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
1186967,40872707,atpA,FNM06_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1186967,40872708,trnR-UCU,FNM06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872709,trnG-GCC,FNM06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872710,ycf12,FNM06_pgp070,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200926,-
1186967,40872711,psaM,FNM06_pgp069,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
1186967,40872712,trnS-GCU,FNM06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872713,psbl,FNM06_pgp068,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
1186967,40872714,psbK,FNM06_pgp067,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1186967,40872715,trnQ-UUG,FNM06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872716,chlB,FNM06_pgp066,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
1186967,40872717,trnK,FNM06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872718,matK,FNM06_pgp065,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
1186967,40872719,psbA,FNM06_pgp064,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1186967,40872720,trnH-GUG,FNM06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872721,ycf2,FNM06_pgp063,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
1186967,40872722,trnD-GUC,FNM06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872723,trnY-GUA,FNM06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872724,trnE-UGA,FNM06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872725,trnT-GGU,FNM06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872726,psbD,FNM06_pgp062,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
1186967,40872727,psbC,FNM06_pgp061,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1186967,40872728,trnS-GGA,FNM06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872729,psbZ,FNM06_pgp060,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
1186967,40872730,trnG-UCC,FNM06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872731,trnfM-CAU,FNM06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872732,rps14,FNM06_pgp059,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1186967,40872733,psaB,FNM06_pgp058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
1186967,40872734,psaA,FNM06_pgp057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
1186967,40872735,ycf3,FNM06_pgp056,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
1186967,40872736,trnS-UGA,FNM06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872737,rps4,FNM06_pgp055,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
1186967,40872738,trnT-UGU,FNM06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872739,trnL-UAA,FNM06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872740,trnF-GAA,FNM06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872741,ndhJ,FNM06_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
1186967,40872742,ndhK,FNM06_pgp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
1186967,40872743,ndhC,FNM06_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1186967,40872744,trnV-UAC,FNM06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872745,trnM-CAU,FNM06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872746,atpE,FNM06_pgp051,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
1186967,40872747,atpB,FNM06_pgp050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
1186967,40872748,rbcL,FNM06_pgp049,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
1186967,40872749,trnR-CCG,FNM06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1186967,40872750,accD,FNM06_pgp048,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
1186967,40872751,psal,FNM06_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
1186967,40872752,ycf4,FNM06_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
1186967,40872753,cemA,FNM06_pgp045,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1186967,40872754,petA,FNM06_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
1186967,40872755,psbJ,FNM06_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
1186967,40872756,psbL,FNM06_pgp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
