#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
596825,36942949,trnQ(ttg),DR595_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942950,trnM(cat),DR595_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942951,ND2,DR595_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
596825,36942952,trnW(tca),DR595_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942953,trnC(gca),DR595_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942954,trnY(gta),DR595_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942955,COX1,DR595_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
596825,36942956,trnL2(taa),DR595_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942957,COX2,DR595_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
596825,36942958,trnK(ctt),DR595_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942959,trnD(gtc),DR595_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942960,ATP8,DR595_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
596825,36942961,ATP6,DR595_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
596825,36942962,COX3,DR595_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
596825,36942963,trnG(tcc),DR595_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942964,ND3,DR595_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
596825,36942965,trnR(tcg),DR595_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942966,trnA(tgc),DR595_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942967,trnN(gtt),DR595_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942968,trnS1(gct),DR595_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942969,trnE(ttc),DR595_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942970,trnF(gaa),DR595_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942971,ND5,DR595_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
596825,36942972,trnH(gtg),DR595_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942973,ND4,DR595_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
596825,36942974,ND4L,DR595_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
596825,36942975,trnT(tgt),DR595_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942976,trnP(tgg),DR595_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942977,ND6,DR595_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
596825,36942978,CYTB,DR595_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
596825,36942979,trnS2(tga),DR595_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942980,ND1,DR595_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
596825,36942981,trnL1(tag),DR595_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942982,rrnL,DR595_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
596825,36942983,trnV(tac),DR595_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
596825,36942984,rrnS,DR595_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
596825,36942985,trnI(gat),DR595_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
