#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223878,60238834,trnH-GUG,I3J83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238835,psbA,I3J83_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
223878,60238836,trnK-UUU,I3J83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238837,matK,I3J83_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
223878,60238838,rps16,I3J83_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
223878,60238839,trnQ-UUG,I3J83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238840,trnL-UAG,I3J83_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238841,psbK,I3J83_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
223878,60238842,psbI,I3J83_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
223878,60238843,trnS-GCU,I3J83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238844,trnR-UCU,I3J83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238845,atpA,I3J83_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
223878,60238846,atpF,I3J83_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
223878,60238847,atpH,I3J83_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
223878,60238848,atpI,I3J83_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
223878,60238849,rps2,I3J83_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
223878,60238850,rpoC2,I3J83_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
223878,60238851,rpoC1,I3J83_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
223878,60238852,rpoB,I3J83_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
223878,60238853,trnC-GCA,I3J83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238854,petN,I3J83_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
223878,60238855,psbM,I3J83_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201125,-
223878,60238856,trnD-GUC,I3J83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238857,trnY-GUA,I3J83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238858,trnE-UUC,I3J83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238859,trnT-GGU,I3J83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238860,psbD,I3J83_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
223878,60238861,psbC,I3J83_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
223878,60238862,trnS-UGA,I3J83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238863,psbZ,I3J83_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
223878,60238864,trnG-GCC,I3J83_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238865,trnfM-CAU,I3J83_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238866,rps14,I3J83_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
223878,60238867,psaB,I3J83_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
223878,60238868,psaA,I3J83_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
223878,60238869,ycf3,I3J83_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
223878,60238870,trnS-GGA,I3J83_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238871,rps4,I3J83_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
223878,60238872,trnT-UGU,I3J83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238873,trnL-UAA,I3J83_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238874,trnF-GAA,I3J83_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238875,ndhJ,I3J83_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
223878,60238876,ndhK,I3J83_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
223878,60238877,ndhC,I3J83_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
223878,60238878,trnV,I3J83_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238879,trnM-CAU,I3J83_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238880,atpE,I3J83_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
223878,60238881,atpB,I3J83_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
223878,60238882,rbcL,I3J83_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
223878,60238883,accD,I3J83_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
223878,60238884,psaI,I3J83_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
223878,60238885,ycf4,I3J83_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210529,-
223878,60238886,cemA,I3J83_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
223878,60238887,petA,I3J83_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
223878,60238888,psbJ,I3J83_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201125,-
223878,60238889,psbL,I3J83_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
223878,60238890,psbF,I3J83_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
223878,60238891,psbE,I3J83_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210129,-
223878,60238892,petL,I3J83_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210529,-
223878,60238893,petG,I3J83_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
223878,60238894,trnW-CCA,I3J83_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238895,trnP-UGG,I3J83_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238896,psaJ,I3J83_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
223878,60238897,rpl33,I3J83_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
223878,60238898,rps18,I3J83_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
223878,60238899,rpl20,I3J83_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
223878,60238900,rps12,I3J83_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
223878,60238901,clpP,I3J83_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
223878,60238902,psbB,I3J83_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
223878,60238903,psbT,I3J83_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
223878,60238904,psbN,I3J83_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
223878,60238905,psbH,I3J83_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
223878,60238906,petB,I3J83_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
223878,60238907,petD,I3J83_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
223878,60238908,rpoA,I3J83_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
223878,60238909,rps11,I3J83_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
223878,60238910,rpl36,I3J83_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
223878,60238911,infA,I3J83_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
223878,60238912,rps8,I3J83_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
223878,60238913,rpl14,I3J83_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
223878,60238914,rpl16,I3J83_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
223878,60238915,rps3,I3J83_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
223878,60238916,rpl22,I3J83_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
223878,60238917,rps19,I3J83_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
223878,60238918,rpl2,I3J83_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
223878,60238919,rpl23,I3J83_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
223878,60238920,trnI-CAU,I3J83_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238921,ycf2,I3J83_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
223878,60238922,trnL-CAA,I3J83_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238923,ndhB,I3J83_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
223878,60238924,rps7,I3J83_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
223878,60238925,trnV-GAC,I3J83_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238926,rrn16S,I3J83_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
223878,60238927,trnI-GAU,I3J83_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238928,trnA-UGC,I3J83_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238929,rrn23S,I3J83_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
223878,60238930,rrn4.5S,I3J83_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
223878,60238931,rrn5S,I3J83_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
223878,60238932,trnR-ACG,I3J83_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238933,trnN-GUU,I3J83_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
223878,60238934,ndhF,I3J83_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
223878,60238935,rpl32,I3J83_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
223878,60238936,ccsA,I3J83_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
223878,60238937,ndhD,I3J83_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
223878,60238938,psaC,I3J83_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
223878,60238939,ndhE,I3J83_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
223878,60238940,ndhG,I3J83_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
223878,60238941,ndhI,I3J83_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
223878,60238942,ndhA,I3J83_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
223878,60238943,ndhH,I3J83_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
223878,60238944,rps15,I3J83_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
223878,60238945,ycf1,I3J83_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
223878,60238946,trnN-GUU,I3J83_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
