#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772314,65071657,43,KMD22_gp43,SALGADO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071658,44,KMD22_gp44,SALGADO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071659,45,KMD22_gp45,SALGADO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071660,46,KMD22_gp46,SALGADO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071661,47,KMD22_gp47,SALGADO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071662,48,KMD22_gp48,SALGADO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071663,49,KMD22_gp49,SALGADO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071664,50,KMD22_gp50,SALGADO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071665,53,KMD22_gp53,SALGADO_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071666,54,KMD22_gp54,SALGADO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071667,55,KMD22_gp55,SALGADO_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071668,56,KMD22_gp56,SALGADO_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071669,57,KMD22_gp57,SALGADO_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071670,58,KMD22_gp58,SALGADO_58,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210607,-
1772314,65071671,59,KMD22_gp59,SALGADO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071672,60,KMD22_gp60,SALGADO_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071673,61,KMD22_gp61,SALGADO_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071674,62,KMD22_gp62,SALGADO_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071675,63,KMD22_gp63,SALGADO_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071676,64,KMD22_gp64,SALGADO_64,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
1772314,65071677,65,KMD22_gp65,SALGADO_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071678,66,KMD22_gp66,SALGADO_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071679,67,KMD22_gp67,SALGADO_67,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210607,-
1772314,65071680,68,KMD22_gp68,SALGADO_68,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
1772314,65071681,69,KMD22_gp69,SALGADO_69,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
1772314,65071682,70,KMD22_gp70,SALGADO_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071683,71,KMD22_gp71,SALGADO_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071684,72,KMD22_gp72,SALGADO_72,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
1772314,65071685,73,KMD22_gp73,SALGADO_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071686,74,KMD22_gp74,SALGADO_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071687,75,KMD22_gp75,SALGADO_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071688,76,KMD22_gp76,SALGADO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071689,77,KMD22_gp77,SALGADO_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071690,78,KMD22_gp78,SALGADO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071691,79,KMD22_gp79,SALGADO_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071692,80,KMD22_gp80,SALGADO_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071693,81,KMD22_gp81,SALGADO_81,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210607,-
1772314,65071694,82,KMD22_gp82,SALGADO_82,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210607,-
1772314,65071695,83,KMD22_gp83,SALGADO_83,-,-,-,host nuclease inhibitior,protein-coding,-,-,-,host nuclease inhibitior,20210607,-
1772314,65071696,84,KMD22_gp84,SALGADO_84,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210607,-
1772314,65071697,85,KMD22_gp85,SALGADO_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071698,86,KMD22_gp86,SALGADO_86,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210607,-
1772314,65071699,87,KMD22_gp87,SALGADO_87,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210607,-
1772314,65071700,88,KMD22_gp88,SALGADO_88,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210607,-
1772314,65071701,89,KMD22_gp89,SALGADO_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071702,90,KMD22_gp90,SALGADO_90,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20210607,-
1772314,65071703,91,KMD22_gp91,SALGADO_91,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20210607,-
1772314,65071704,92,KMD22_gp92,SALGADO_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071705,93,KMD22_gp93,SALGADO_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071706,95,KMD22_gp95,SALGADO_95,-,-,-,helicase,protein-coding,-,-,-,helicase,20210607,-
1772314,65071707,96,KMD22_gp96,SALGADO_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071708,97,KMD22_gp97,SALGADO_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071709,98,KMD22_gp98,SALGADO_98,-,-,-,amidoligase,protein-coding,-,-,-,amidoligase,20210607,-
1772314,65071710,99,KMD22_gp99,SALGADO_99,-,-,-,glutamine amidotransferase domain protein,protein-coding,-,-,-,glutamine amidotransferase domain protein,20210607,-
1772314,65071711,2,KMD22_gp02,SALGADO_2,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210607,-
1772314,65071712,94,KMD22_gp94,SALGADO_94,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210607,-
1772314,65071713,51,KMD22_gp51,SALGADO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071714,52,KMD22_gp52,SALGADO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65071715,1,KMD22_gp01,SALGADO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1772314,65242418,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
