#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190543,40495464,psbA,FKT53_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
190543,40495465,trnK-UUU,FKT53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495466,matK,FKT53_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
190543,40495467,ycf3,FKT53_pgp083,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
190543,40495468,trnS-GGA,FKT53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495469,rps4,FKT53_pgp082,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
190543,40495470,trnT-UGU,FKT53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495471,trnL-UAA,FKT53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495472,trnF-GAA,FKT53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495473,ndhJ,FKT53_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
190543,40495474,ndhK,FKT53_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
190543,40495475,ndhC,FKT53_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
190543,40495476,trnV-UAC,FKT53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495477,rbcL,FKT53_pgp078,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
190543,40495478,atpB,FKT53_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
190543,40495479,atpE,FKT53_pgp076,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
190543,40495480,trnM-CAU,FKT53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495481,psaI,FKT53_pgp075,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
190543,40495482,ycf4,FKT53_pgp074,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
190543,40495483,cemA,FKT53_pgp073,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
190543,40495484,petA,FKT53_pgp072,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
190543,40495485,trnE-UUC,FKT53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495486,trnY-GUA,FKT53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495487,trnD-GUC,FKT53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495488,psbM,FKT53_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
190543,40495489,petN,FKT53_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
190543,40495490,trnC-GCA,FKT53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495491,rps12,FKT53_pgp069,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
190543,40495492,rps18,FKT53_pgp067,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
190543,40495493,rpl33,FKT53_pgp066,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
190543,40495494,psaJ,FKT53_pgp065,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
190543,40495495,trnP-UGG,FKT53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495496,trnW-CCA,FKT53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495497,petG,FKT53_pgp064,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
190543,40495498,petL,FKT53_pgp063,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
190543,40495499,psbE,FKT53_pgp062,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
190543,40495500,psbF,FKT53_pgp061,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
190543,40495501,psbL,FKT53_pgp060,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
190543,40495502,psbJ,FKT53_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
190543,40495503,psbB,FKT53_pgp058,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
190543,40495504,psbT,FKT53_pgp057,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
190543,40495505,psbN,FKT53_pgp056,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
190543,40495506,psbH,FKT53_pgp055,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
190543,40495507,petB,FKT53_pgp054,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
190543,40495508,petD,FKT53_pgp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
190543,40495509,trnT-GGU,FKT53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495510,psbD,FKT53_pgp052,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
190543,40495511,psbC,FKT53_pgp051,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
190543,40495512,trnS-UGA,FKT53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495513,psbZ,FKT53_pgp050,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
190543,40495514,trnG-GCC,FKT53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495515,trnfM-CAU,FKT53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495516,rps14,FKT53_pgp049,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
190543,40495517,psaB,FKT53_pgp048,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
190543,40495518,psaA,FKT53_pgp047,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
190543,40495519,trnQ-UUG,FKT53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495520,psbK,FKT53_pgp046,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
190543,40495521,psbI,FKT53_pgp045,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
190543,40495522,trnS-GCU,FKT53_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495523,trnG-UCC,FKT53_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495524,trnR-UCU,FKT53_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190543,40495525,atpA,FKT53_pgp044,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
190543,40495526,atpF,FKT53_pgp043,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
