#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
745377,32892416,B1756_RS00005,B1756_RS00005,B1756_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201110,-
745377,32892417,B1756_RS00010,B1756_RS00010,-,-,-,-,acyl--CoA ligase,protein-coding,-,-,-,acyl--CoA ligase,20200824,-
745377,32892418,folP,B1756_RS00015,B1756_00020,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20200824,-
745377,32892419,B1756_RS00020,B1756_RS00020,B1756_00025,-,-,-,DUF115 domain-containing protein,protein-coding,-,-,-,DUF115 domain-containing protein,20200824,-
745377,32892421,B1756_RS00030,B1756_RS00030,B1756_00035,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20200824,-
745377,32892422,B1756_RS00035,B1756_RS00035,B1756_00040,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200824,-
745377,32892423,B1756_RS00040,B1756_RS00040,B1756_00045,-,-,-,inositol phosphorylceramide synthase,protein-coding,-,-,-,inositol phosphorylceramide synthase,20200824,-
745377,32892424,B1756_RS00045,B1756_RS00045,B1756_00050,-,-,-,deoxyribodipyrimidine photo-lyase,protein-coding,-,-,-,deoxyribodipyrimidine photo-lyase,20200824,-
745377,32892425,B1756_RS00050,B1756_RS00050,B1756_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
745377,32892426,B1756_RS00055,B1756_RS00055,B1756_00060,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200824,-
745377,32892427,B1756_RS00060,B1756_RS00060,B1756_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
745377,32892429,B1756_RS00070,B1756_RS00070,B1756_00075,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20200824,-
745377,32892430,B1756_RS00075,B1756_RS00075,B1756_00080,-,-,-,FAD/NAD(P)-binding protein,protein-coding,-,-,-,FAD/NAD(P)-binding protein,20200824,-
745377,32892431,B1756_RS00080,B1756_RS00080,B1756_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
745377,32892432,B1756_RS00085,B1756_RS00085,B1756_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
745377,32892433,B1756_RS00090,B1756_RS00090,B1756_00095,-,-,-,PGF-pre-PGF domain-containing protein,protein-coding,-,-,-,PGF-pre-PGF domain-containing protein,20200824,-
745377,32892434,B1756_RS00095,B1756_RS00095,-,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
745377,32892435,B1756_RS00100,B1756_RS00100,B1756_00110,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20200824,-
745377,32892436,B1756_RS00105,B1756_RS00105,B1756_00115,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200824,-
745377,32892437,B1756_RS00110,B1756_RS00110,B1756_00120,-,-,-,pseudo,pseudo,-,-,-,-,20201110,-
745377,32892438,B1756_RS00115,B1756_RS00115,B1756_00125,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20200824,-
745377,32892439,B1756_RS00120,B1756_RS00120,B1756_00130,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20200824,-
745377,32892440,B1756_RS00125,B1756_RS00125,B1756_00135,-,-,-,DUF420 domain-containing protein,protein-coding,-,-,-,DUF420 domain-containing protein,20200824,-
745377,32892441,B1756_RS00130,B1756_RS00130,B1756_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
745377,32892442,B1756_RS00135,B1756_RS00135,B1756_00145,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20200824,-
745377,32892443,B1756_RS00140,B1756_RS00140,B1756_00150,-,-,-,SPW repeat protein,protein-coding,-,-,-,SPW repeat protein,20201102,-
745377,32892444,B1756_RS00145,B1756_RS00145,B1756_00155,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200824,-
745377,32892445,B1756_RS00150,B1756_RS00150,B1756_00160,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20200824,-
745377,32892446,B1756_RS00155,B1756_RS00155,B1756_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200824,-
