#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1167514,40487671,FKS76_mgt02,FKS76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487672,COX2,FKS76_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1167514,40487673,FKS76_mgt04,FKS76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487674,ATP6,FKS76_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1167514,40487675,COX3,FKS76_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1167514,40487676,FKS76_mgt06,FKS76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487677,FKS76_mgt12,FKS76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487678,FKS76_mgt17,FKS76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487679,ND4L,FKS76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1167514,40487680,FKS76_mgt18,FKS76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487681,CYTB,FKS76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
1167514,40487682,FKS76_mgt20,FKS76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487683,ND2,FKS76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1167514,40487684,FKS76_mgt03,FKS76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487685,COX1,FKS76_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1167514,40487686,FKS76_mgt05,FKS76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487687,ATP8,FKS76_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
1167514,40487688,FKS76_mgp07,FKS76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
1167514,40487689,FKS76_mgt08,FKS76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487690,FKS76_mgt09,FKS76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487691,FKS76_mgt10,FKS76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487692,FKS76_mgt11,FKS76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487693,ND1,FKS76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1167514,40487694,FKS76_mgr02,FKS76_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1167514,40487695,FKS76_mgt13,FKS76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487696,FKS76_mgr01,FKS76_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1167514,40487697,FKS76_mgt14,FKS76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487698,FKS76_mgt15,FKS76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487699,FKS76_mgt16,FKS76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487700,ND5,FKS76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1167514,40487701,ND4,FKS76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1167514,40487702,FKS76_mgt19,FKS76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487703,ND6,FKS76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1167514,40487704,FKS76_mgt21,FKS76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487705,FKS76_mgt22,FKS76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487706,FKS76_mgt07,FKS76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167514,40487707,FKS76_mgt01,FKS76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
