#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1229186,21011876,P,OI49_gp2,-,-,-,-,polymerase-associated protein,protein-coding,-,-,-,polymerase-associated protein,20180816,-
1229186,21011877,M,OI49_gp3,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180816,-
1229186,21011878,G,OI49_gp4,-,-,-,-,virion transmembrane glycoprotein,protein-coding,-,-,-,virion transmembrane glycoprotein,20180816,-
1229186,21011879,GNS,OI49_gp5,-,-,-,-,non-structural transmembrane protein,protein-coding,-,-,-,non-structural transmembrane protein,20180816,-
1229186,21011880,alpha,OI49_gp6,-,-,-,-,alpha1 protein;alpha2 protein,protein-coding,-,-,-,alpha1 protein;alpha2 protein,20180816,-
1229186,21011881,beta,OI49_gp7,-,-,-,-,beta protein,protein-coding,-,-,-,beta protein,20180816,-
1229186,21011882,gamma,OI49_gp8,-,-,-,-,gamma protein,protein-coding,-,-,-,gamma protein,20180816,-
1229186,21011883,L,OI49_gp9,-,-,-,-,L protein,protein-coding,-,-,-,L protein,20180816,-
1229186,21011884,N,OI49_gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180816,-
1229186,21953648,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
