#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1463793,55749863,HXV47_mgt04,HXV47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749864,HXV47_mgt07,HXV47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749865,HXV47_mgt12,HXV47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749866,HXV47_mgt14,HXV47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749867,ATP6,HXV47_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1463793,55749868,COX3,HXV47_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1463793,55749869,HXV47_mgt15,HXV47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749870,HXV47_mgt16,HXV47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749871,ND4,HXV47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1463793,55749872,HXV47_mgt17,HXV47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749873,CYTB,HXV47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1463793,55749874,HXV47_mgt20,HXV47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749875,HXV47_mgt22,HXV47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749876,HXV47_mgt01,HXV47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749877,HXV47_mgr02,HXV47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1463793,55749878,HXV47_mgt02,HXV47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749879,HXV47_mgr01,HXV47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1463793,55749880,HXV47_mgt03,HXV47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749881,ND1,HXV47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1463793,55749882,HXV47_mgt05,HXV47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749883,HXV47_mgt06,HXV47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749884,ND2,HXV47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1463793,55749885,HXV47_mgt08,HXV47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749886,HXV47_mgt09,HXV47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749887,HXV47_mgt10,HXV47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749888,HXV47_mgt11,HXV47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749889,COX1,HXV47_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1463793,55749890,HXV47_mgt13,HXV47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749891,COX2,HXV47_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1463793,55749892,ATP8,HXV47_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1463793,55749893,ND3,HXV47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1463793,55749894,ND4L,HXV47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1463793,55749895,HXV47_mgt18,HXV47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749896,HXV47_mgt19,HXV47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749897,ND5,HXV47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1463793,55749898,HXV47_mgt21,HXV47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1463793,55749899,ND6,HXV47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
