#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2138605,37279872,trnM-CAT,DDH58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138605,37279873,rps14,DDH58_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2138605,37279874,atpB,DDH58_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2138605,37279875,rrn5S,DDH58_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138605,37279876,trnE-TTC,DDH58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138605,37279877,ndhG,DDH58_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2138605,37279878,psbB,DDH58_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2138605,37279879,ycf2,DDH58_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
2138605,37279880,rps7,DDH58_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2138605,37279881,ndhJ,DDH58_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2138605,37279882,atpF,DDH58_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2138605,37279883,rpl23,DDH58_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2138605,37279884,rrn23S,DDH58_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2138605,37279885,trnF-GAA,DDH58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138605,37279886,psbI,DDH58_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2138605,37279887,rps3,DDH58_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2138605,37279888,rpl22,DDH58_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2138605,37279889,rpoC2,DDH58_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2138605,37279890,trnR-ACG,DDH58_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138605,37279891,matK,DDH58_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2138605,37279892,trnG-GCC,DDH58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2138605,37279893,psbL,DDH58_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2138605,37279894,ccsA,DDH58_pgp015,-,-,-,-,ccsA,protein-coding,-,-,-,ccsA,20200911,-
2138605,37279895,rps12,DDH58_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2138605,37279896,rps18,DDH58_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2138605,37279897,rpl14,DDH58_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
