#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
857642,60236098,I3J88_mgt04,I3J88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236099,I3J88_mgt07,I3J88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236100,I3J88_mgt12,I3J88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236101,I3J88_mgt14,I3J88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236102,ATP6,I3J88_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
857642,60236103,COX3,I3J88_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
857642,60236104,I3J88_mgt15,I3J88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236105,I3J88_mgt16,I3J88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236106,ND4,I3J88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210417,-
857642,60236107,I3J88_mgt17,I3J88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236108,ND6,I3J88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
857642,60236109,I3J88_mgt20,I3J88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236110,I3J88_mgt21,I3J88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236111,I3J88_mgr02,I3J88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
857642,60236112,I3J88_mgt02,I3J88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236113,I3J88_mgr01,I3J88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
857642,60236114,I3J88_mgt03,I3J88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236115,ND1,I3J88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
857642,60236116,I3J88_mgt05,I3J88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236117,I3J88_mgt06,I3J88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236118,ND2,I3J88_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
857642,60236119,I3J88_mgt08,I3J88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236120,I3J88_mgt09,I3J88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236121,I3J88_mgt10,I3J88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236122,I3J88_mgt11,I3J88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236123,COX1,I3J88_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
857642,60236124,I3J88_mgt13,I3J88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236125,COX2,I3J88_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
857642,60236126,ATP8,I3J88_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
857642,60236127,ND3,I3J88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
857642,60236128,ND4L,I3J88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
857642,60236129,I3J88_mgt18,I3J88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236130,I3J88_mgt19,I3J88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236131,ND5,I3J88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
857642,60236132,CYTB,I3J88_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
857642,60236133,I3J88_mgt22,I3J88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
857642,60236134,I3J88_mgt01,I3J88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
