#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1165151,12217689,LLAPH_465_0012,LLAPH_465_0012,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12217690,LLAPH_465_0013,LLAPH_465_0013,-,-,-,-,neck passage structure protein,protein-coding,-,-,-,neck passage structure protein,20201221,-
1165151,12217691,LLAPH_465_0014,LLAPH_465_0014,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1165151,12217692,LLAPH_465_0015,LLAPH_465_0015,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12217693,LLAPH_465_0016,LLAPH_465_0016,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12217694,LLAPH_465_0017,LLAPH_465_0017,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1165151,12217695,LLAPH_465_0018,LLAPH_465_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217696,LLAPH_465_0019,LLAPH_465_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217697,LLAPH_465_0020,LLAPH_465_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217698,LLAPH_465_0021,LLAPH_465_0021,-,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20201221,-
1165151,12217699,LLAPH_465_0022,LLAPH_465_0022,-,-,-,-,bifunctional anti-holin / holin,protein-coding,-,-,-,bifunctional anti-holin / holin,20201221,-
1165151,12217700,LLAPH_465_0023,LLAPH_465_0023,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201221,-
1165151,12217701,LLAPH_465_0024,LLAPH_465_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217702,LLAPH_465_0025,LLAPH_465_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217703,LLAPH_465_0026,LLAPH_465_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217704,LLAPH_465_0027,LLAPH_465_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217705,LLAPH_465_0028,LLAPH_465_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217706,LLAPH_465_0029,LLAPH_465_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217707,LLAPH_465_0030,LLAPH_465_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217708,LLAPH_465_0031,LLAPH_465_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217709,LLAPH_465_0032,LLAPH_465_0032,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20201221,-
1165151,12217710,LLAPH_465_0033,LLAPH_465_0033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217711,LLAPH_465_0034,LLAPH_465_0034,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20201221,-
1165151,12217712,LLAPH_465_0035,LLAPH_465_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217713,LLAPH_465_0036,LLAPH_465_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217714,LLAPH_465_0037,LLAPH_465_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217715,LLAPH_465_0038,LLAPH_465_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217716,LLAPH_465_0039,LLAPH_465_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217717,LLAPH_465_0040,LLAPH_465_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217718,LLAPH_465_0041,LLAPH_465_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217719,LLAPH_465_0042,LLAPH_465_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217720,LLAPH_465_0043,LLAPH_465_0043,-,-,-,-,putative early protein,protein-coding,-,-,-,putative early protein,20201221,-
1165151,12217721,LLAPH_465_0044,LLAPH_465_0044,-,-,-,-,putative sak protein,protein-coding,-,-,-,putative sak protein,20201221,-
1165151,12217722,LLAPH_465_0045,LLAPH_465_0045,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1165151,12217723,LLAPH_465_0046,LLAPH_465_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217724,LLAPH_465_0047,LLAPH_465_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217725,LLAPH_465_0048,LLAPH_465_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217726,LLAPH_465_0049,LLAPH_465_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217727,LLAPH_465_0050,LLAPH_465_0050,-,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20201221,-
1165151,12217728,LLAPH_465_0051,LLAPH_465_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217729,LLAPH_465_0052,LLAPH_465_0052,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210406,-
1165151,12217730,LLAPH_465_0053,LLAPH_465_0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217731,LLAPH_465_0054,LLAPH_465_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217732,LLAPH_465_0055,LLAPH_465_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217733,LLAPH_465_0056,LLAPH_465_0056,-,-,-,-,Holliday junction endonuclease,protein-coding,-,-,-,Holliday junction endonuclease,20201221,-
1165151,12217734,LLAPH_465_0001,LLAPH_465_0001,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1165151,12217735,LLAPH_465_0002,LLAPH_465_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217736,LLAPH_465_0003,LLAPH_465_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165151,12217737,LLAPH_465_0004,LLAPH_465_0004,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1165151,12217738,LLAPH_465_0005,LLAPH_465_0005,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1165151,12217739,LLAPH_465_0006,LLAPH_465_0006,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1165151,12217740,LLAPH_465_0007,LLAPH_465_0007,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20201221,-
1165151,12217741,LLAPH_465_0008,LLAPH_465_0008,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12217742,LLAPH_465_0009,LLAPH_465_0009,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12217743,LLAPH_465_0010,LLAPH_465_0010,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12217744,LLAPH_465_0011,LLAPH_465_0011,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1165151,12284476,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactococcus phage ASCC465).,other,-,-,-,-,20200513,-
