#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204039,49319930,dnaA,DZA65_RS00005,DZA65_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210331,-
204039,49319931,dnaN,DZA65_RS00010,DZA65_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210331,-
204039,49319932,recF,DZA65_RS00015,DZA65_00003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210331,-
204039,49319933,gyrB,DZA65_RS00020,DZA65_00004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210331,-
204039,49319934,DZA65_RS00025,DZA65_RS00025,DZA65_00005,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210331,-
204039,49319935,rsmJ,DZA65_RS00030,DZA65_00006,-,-,-,16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ,protein-coding,-,-,-,16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ,20210331,-
204039,49319936,prlC,DZA65_RS00035,DZA65_00007,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20210331,-
204039,49319937,DZA65_RS00040,DZA65_RS00040,DZA65_00008,-,-,-,DUF2623 domain-containing protein,protein-coding,-,-,-,DUF2623 domain-containing protein,20210424,-
204039,49319938,DZA65_RS00045,DZA65_RS00045,DZA65_00009,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,protein-coding,-,-,-,23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ,20210331,-
204039,49319939,rnz,DZA65_RS00050,DZA65_00010,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20210331,-
204039,49319940,gorA,DZA65_RS00055,DZA65_00011,-,-,-,glutathione-disulfide reductase,protein-coding,-,-,-,glutathione-disulfide reductase,20210331,-
204039,49319941,DZA65_RS00060,DZA65_RS00060,DZA65_00012,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
204039,49319942,DZA65_RS00065,DZA65_RS00065,DZA65_00013,-,-,-,adenylosuccinate lyase family protein,protein-coding,-,-,-,adenylosuccinate lyase family protein,20210331,-
204039,49319943,DZA65_RS00070,DZA65_RS00070,DZA65_00014,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210331,-
204039,49319944,DZA65_RS00080,DZA65_RS00080,DZA65_00015,-,-,-,MBOAT family protein,protein-coding,-,-,-,MBOAT family protein,20210331,-
204039,49319945,DZA65_RS00085,DZA65_RS00085,DZA65_00016,-,-,-,DUF459 domain-containing protein,protein-coding,-,-,-,DUF459 domain-containing protein,20210331,-
204039,49319946,DZA65_RS00090,DZA65_RS00090,DZA65_00017,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210331,-
204039,49319947,DZA65_RS00095,DZA65_RS00095,-,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
204039,49319948,DZA65_RS00100,DZA65_RS00100,DZA65_00019,-,-,-,phosphoserine transaminase,protein-coding,-,-,-,phosphoserine transaminase,20210331,-
204039,49319949,frc,DZA65_RS00105,DZA65_00020,-,-,-,formyl-CoA transferase,protein-coding,-,-,-,formyl-CoA transferase,20210331,-
204039,49319950,DZA65_RS00110,DZA65_RS00110,DZA65_00021,-,-,-,PAS sensor domain-containing protein,protein-coding,-,-,-,PAS sensor domain-containing protein,20210331,-
204039,49319951,frc,DZA65_RS00115,DZA65_00022,-,-,-,formyl-CoA transferase,protein-coding,-,-,-,formyl-CoA transferase,20210331,-
204039,49319952,oxc,DZA65_RS00120,DZA65_00023,-,-,-,oxalyl-CoA decarboxylase,protein-coding,-,-,-,oxalyl-CoA decarboxylase,20210331,-
204039,49319953,DZA65_RS00125,DZA65_RS00125,DZA65_00024,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210331,-
204039,49319954,DZA65_RS00130,DZA65_RS00130,DZA65_00025,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210331,-
204039,49319955,DZA65_RS00135,DZA65_RS00135,DZA65_00026,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210331,-
204039,49319956,DZA65_RS00140,DZA65_RS00140,DZA65_00027,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210331,-
204039,49319957,DZA65_RS00145,DZA65_RS00145,DZA65_00028,-,-,-,DUF3861 domain-containing protein,protein-coding,-,-,-,DUF3861 domain-containing protein,20210331,-
204039,49319958,glk,DZA65_RS00150,DZA65_00029,-,-,-,glucokinase,protein-coding,-,-,-,glucokinase,20210331,-
204039,49319959,DZA65_RS00155,DZA65_RS00155,DZA65_00030,-,-,-,alkylhydroperoxidase domain protein,protein-coding,-,-,-,alkylhydroperoxidase domain protein,20210331,-
204039,49319960,DZA65_RS00160,DZA65_RS00160,DZA65_00031,-,-,-,putative FMN-dependent luciferase-like monooxygenase,protein-coding,-,-,-,putative FMN-dependent luciferase-like monooxygenase,20210331,-
204039,49319961,DZA65_RS00165,DZA65_RS00165,DZA65_00032,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210331,-
204039,49319962,DZA65_RS00170,DZA65_RS00170,DZA65_00033,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210331,-
204039,49319963,DZA65_RS00175,DZA65_RS00175,DZA65_00034,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210331,-
204039,49319964,DZA65_RS00180,DZA65_RS00180,DZA65_00035,-,-,-,TIGR04028 family ABC transporter substrate-binding protein,protein-coding,-,-,-,TIGR04028 family ABC transporter substrate-binding protein,20210331,-
204039,49319965,DZA65_RS00185,DZA65_RS00185,DZA65_00036,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210331,-
204039,49319966,DZA65_RS00190,DZA65_RS00190,DZA65_00037,-,-,-,aldose 1-epimerase family protein,protein-coding,-,-,-,aldose 1-epimerase family protein,20210331,-
204039,49319967,ghrB,DZA65_RS00195,DZA65_00038,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,20210331,-
204039,49319968,DZA65_RS00200,DZA65_RS00200,DZA65_00039,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210331,-
204039,49319969,DZA65_RS00205,DZA65_RS00205,DZA65_00040,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210331,-
204039,49319970,DZA65_RS00210,DZA65_RS00210,DZA65_00041,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210331,-
204039,49319971,glyQ,DZA65_RS00215,DZA65_00042,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210331,-
204039,49319972,glyS,DZA65_RS00220,DZA65_00043,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210331,-
204039,49319973,DZA65_RS00225,DZA65_RS00225,DZA65_00044,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210331,-
204039,49319974,uca,DZA65_RS00230,DZA65_00045,-,-,-,urea carboxylase,protein-coding,-,-,-,urea carboxylase,20210331,-
204039,49319975,DZA65_RS00235,DZA65_RS00235,DZA65_00046,-,-,-,urea carboxylase-associated family protein,protein-coding,-,-,-,urea carboxylase-associated family protein,20210331,-
204039,49319976,DZA65_RS00240,DZA65_RS00240,DZA65_00047,-,-,-,urea carboxylase-associated family protein,protein-coding,-,-,-,urea carboxylase-associated family protein,20210331,-
204039,49319977,DZA65_RS00245,DZA65_RS00245,DZA65_00048,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210331,-
204039,49319978,DZA65_RS00250,DZA65_RS00250,DZA65_00049,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210331,-
204039,49319979,DZA65_RS00255,DZA65_RS00255,DZA65_00050,-,-,-,putative urea ABC transporter substrate-binding protein,protein-coding,-,-,-,putative urea ABC transporter substrate-binding protein,20210331,-
204039,49319980,DZA65_RS00260,DZA65_RS00260,DZA65_00051,-,-,-,DUF3053 domain-containing protein,protein-coding,-,-,-,DUF3053 domain-containing protein,20210331,-
