#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76056,11539469,trnR-UCU,GoheCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539470,atpI,GoheCp009,-,-,-,-,ATPase IV subunit; ATP synthase CF0 A chain,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A chain|ATP synthase CF0 A subunit,20160325,-
76056,11539471,atpF,GoheCp007,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20170906,-
76056,11539472,rps2,GoheCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
76056,11539473,petN,GoheCp014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
76056,11539474,psbM,GoheCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
76056,11539475,trnD-GUC,GoheCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539476,trnY-GUA,GoheCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539477,trnE-UUC,GoheCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539478,trnT-GGU,GoheCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539479,psbD,GoheCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
76056,11539480,trnS-UGA,GoheCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539481,psbZ,GoheCp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
76056,11539482,psaA,GoheCp021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
76056,11539483,ycf3,GoheCp022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
76056,11539484,rps4,GoheCp023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
76056,11539485,trnF-GAA,GoheCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539486,ndhJ,GoheCp024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
76056,11539487,ndhK,GoheCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
76056,11539488,trnM-CAU,GoheCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539489,ndhC,GoheCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
76056,11539490,accD,GoheCp030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160325,-
76056,11539491,psaI,GoheCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
76056,11539492,ycf4,GoheCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
76056,11539493,psbJ,GoheCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
76056,11539494,psbL,GoheCp036,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20150626,-
76056,11539495,psbF,GoheCp037,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20150626,-
76056,11539496,psbE,GoheCp038,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170906,-
76056,11539497,petL,GoheCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
76056,11539498,petG,GoheCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
76056,11539499,trnW-CCA,GoheCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539500,trnP-UGG,GoheCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120914,-
76056,11539501,psaJ,GoheCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
76056,11539502,rpl33,GoheCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
76056,11539503,rps18,GoheCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
