#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
272090,63352333,trnH-GUG,J2A03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352334,psbA,J2A03_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
272090,63352335,trnK-UUU,J2A03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352336,matK,J2A03_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
272090,63352337,rps16,J2A03_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
272090,63352338,trnQ-UUG,J2A03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352339,psbK,J2A03_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
272090,63352340,psbI,J2A03_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
272090,63352341,trnS-GCU,J2A03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352342,trnR-UCU,J2A03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352343,atpA,J2A03_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
272090,63352344,atpF,J2A03_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
272090,63352345,atpH,J2A03_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
272090,63352346,atpI,J2A03_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
272090,63352347,rps2,J2A03_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
272090,63352348,rpoC2,J2A03_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
272090,63352349,rpoC1,J2A03_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
272090,63352350,rpoB,J2A03_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
272090,63352351,trnC-GCA,J2A03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352352,petN,J2A03_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
272090,63352353,psbM,J2A03_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
272090,63352354,trnD-GUC,J2A03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352355,trnY-GUA,J2A03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352356,trnE-UUC,J2A03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352357,trnT-GGU,J2A03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352358,psbD,J2A03_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
272090,63352359,psbC,J2A03_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
272090,63352360,trnS-UGA,J2A03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352361,psbZ,J2A03_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
272090,63352362,trnG-UCC,J2A03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352363,trnfM-CAU,J2A03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352364,rps14,J2A03_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
272090,63352365,psaB,J2A03_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
272090,63352366,psaA,J2A03_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
272090,63352367,pafI,J2A03_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
272090,63352368,trnS-GGA,J2A03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352369,rps4,J2A03_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
272090,63352370,trnT-UGU,J2A03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352371,trnL-UAA,J2A03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352372,trnF-GAA,J2A03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
272090,63352373,ndhJ,J2A03_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
