#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593638,55620406,HWC53_gp002,HWC53_gp002,Goe8_c00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620407,HWC53_gp003,HWC53_gp003,Goe8_c00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620408,HWC53_gp004,HWC53_gp004,Goe8_c00040,-,-,-,putative membrane bound protein,protein-coding,-,-,-,putative membrane bound protein,20201222,-
2593638,55620409,HWC53_gp005,HWC53_gp005,Goe8_c00050,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20201217,-
2593638,55620410,HWC53_gp006,HWC53_gp006,Goe8_c00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620411,HWC53_gp007,HWC53_gp007,Goe8_c00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620412,HWC53_gp008,HWC53_gp008,Goe8_c00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620413,HWC53_gp009,HWC53_gp009,Goe8_c00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620414,HWC53_gp010,HWC53_gp010,Goe8_c00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620415,HWC53_gp011,HWC53_gp011,Goe8_c00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620416,HWC53_gp012,HWC53_gp012,Goe8_c00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620417,HWC53_gp013,HWC53_gp013,Goe8_c00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620418,HWC53_gp014,HWC53_gp014,Goe8_c00140,-,-,-,putative membrane bound protein,protein-coding,-,-,-,putative membrane bound protein,20201222,-
2593638,55620419,HWC53_gp015,HWC53_gp015,Goe8_c00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620420,HWC53_gp016,HWC53_gp016,Goe8_c00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620421,HWC53_gp017,HWC53_gp017,Goe8_c00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620422,HWC53_gp018,HWC53_gp018,Goe8_c00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620423,HWC53_gp019,HWC53_gp019,Goe8_c00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620424,HWC53_gp020,HWC53_gp020,Goe8_c00200,-,-,-,subtilisin serine protease family protein,protein-coding,-,-,-,subtilisin serine protease family protein,20201217,-
2593638,55620425,HWC53_gp021,HWC53_gp021,Goe8_c00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620426,HWC53_gp022,HWC53_gp022,Goe8_c00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2593638,55620427,HWC53_gp023,HWC53_gp023,Goe8_c00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620428,HWC53_gp024,HWC53_gp024,Goe8_c00240,-,-,-,putative poly-gamma-glutamate hydrolase,protein-coding,-,-,-,putative poly-gamma-glutamate hydrolase,20210424,-
2593638,55620429,HWC53_gp025,HWC53_gp025,Goe8_c00250,-,-,-,putative membrane bound protein,protein-coding,-,-,-,putative membrane bound protein,20200620,-
2593638,55620430,HWC53_gp026,HWC53_gp026,Goe8_c00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620431,HWC53_gp027,HWC53_gp027,Goe8_c00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620432,HWC53_gp028,HWC53_gp028,Goe8_c00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620433,HWC53_gp029,HWC53_gp029,Goe8_c00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620434,HWC53_gp030,HWC53_gp030,Goe8_c00300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620435,HWC53_gp031,HWC53_gp031,Goe8_c00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620436,HWC53_gp032,HWC53_gp032,Goe8_c00320,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210424,-
2593638,55620437,HWC53_gp033,HWC53_gp033,Goe8_c00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620438,HWC53_gp034,HWC53_gp034,Goe8_c00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620439,HWC53_gp035,HWC53_gp035,Goe8_c00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2593638,55620440,HWC53_gp036,HWC53_gp036,Goe8_c00360,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2593638,55620441,HWC53_gp037,HWC53_gp037,Goe8_c00370,-,-,-,putative RNA repair pathway polymerase,protein-coding,-,-,-,putative RNA repair pathway polymerase,20200620,-
2593638,55620442,HWC53_gp038,HWC53_gp038,Goe8_c00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620443,HWC53_gp039,HWC53_gp039,Goe8_c00390,-,-,-,putative 3' exoribonuclease,protein-coding,-,-,-,putative 3' exoribonuclease,20210424,-
2593638,55620444,HWC53_gp040,HWC53_gp040,Goe8_c00400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620445,HWC53_gp041,HWC53_gp041,Goe8_c00410,-,-,-,putative PhoH-like protein,protein-coding,-,-,-,putative PhoH-like protein,20201217,-
2593638,55620446,HWC53_gp042,HWC53_gp042,Goe8_c00420,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210424,-
2593638,55620447,HWC53_gp043,HWC53_gp043,Goe8_c00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620448,HWC53_gp044,HWC53_gp044,Goe8_c00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620449,HWC53_gp045,HWC53_gp045,Goe8_c00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620450,HWC53_gp046,HWC53_gp046,Goe8_c00460,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201217,-
2593638,55620451,HWC53_gp047,HWC53_gp047,Goe8_c00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620452,HWC53_gp048,HWC53_gp048,Goe8_c00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620453,HWC53_gp049,HWC53_gp049,Goe8_c00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620454,HWC53_gp050,HWC53_gp050,Goe8_c00500,-,-,-,putative membrane bound protein,protein-coding,-,-,-,putative membrane bound protein,20200620,-
2593638,55620455,HWC53_gp051,HWC53_gp051,Goe8_c00510,-,-,-,putative membrane bound protein,protein-coding,-,-,-,putative membrane bound protein,20200620,-
2593638,55620456,HWC53_gp052,HWC53_gp052,Goe8_c00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620457,HWC53_gp053,HWC53_gp053,Goe8_c00530,-,-,-,putative membrane bound protein,protein-coding,-,-,-,putative membrane bound protein,20201217,-
2593638,55620458,HWC53_gp054,HWC53_gp054,Goe8_c00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620459,HWC53_gp055,HWC53_gp055,Goe8_c00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620460,HWC53_gp056,HWC53_gp056,Goe8_c00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620461,HWC53_gp057,HWC53_gp057,Goe8_c00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620462,HWC53_gp058,HWC53_gp058,Goe8_c00580,-,-,-,helix-turn-helix protein,protein-coding,-,-,-,helix-turn-helix protein,20201217,-
2593638,55620463,HWC53_gt001,HWC53_gt001,Goe8_c00590,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620464,HWC53_gt002,HWC53_gt002,Goe8_c00600,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620465,HWC53_gt003,HWC53_gt003,Goe8_c00610,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620466,HWC53_gt004,HWC53_gt004,Goe8_c00620,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620467,HWC53_gt005,HWC53_gt005,Goe8_c00630,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620468,HWC53_gt006,HWC53_gt006,Goe8_c00640,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620469,HWC53_gt007,HWC53_gt007,Goe8_c00650,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620470,HWC53_gt008,HWC53_gt008,Goe8_c00660,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620471,HWC53_gt009,HWC53_gt009,Goe8_c00670,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620472,HWC53_gt010,HWC53_gt010,Goe8_c00680,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620473,HWC53_gt011,HWC53_gt011,Goe8_c00690,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2593638,55620474,HWC53_gp246,HWC53_gp246,Goe8_c00700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2593638,55620475,HWC53_gp244,HWC53_gp244,Goe8_c00720,-,-,-,prohead serine protease,protein-coding,-,-,-,prohead serine protease,20201217,-
