#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
569448,36940215,COX3,DR612_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
569448,36940216,trnT(aca),DR612_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940217,trnS1(agc),DR612_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940218,CYTB,DR612_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
569448,36940219,trnR(cga),DR612_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940220,trnI(atc),DR612_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940221,trnH(cac),DR612_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940222,ND4,DR612_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
569448,36940223,trnM(atg),DR612_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940224,trnN(aac),DR612_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940225,trnW(tga),DR612_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940226,ND4L,DR612_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
569448,36940227,ATP6,DR612_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
569448,36940228,trnF(ttc),DR612_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940229,trnG(aga),DR612_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940230,trnC(tgc),DR612_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940231,trnL1(cta),DR612_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940232,ND5,DR612_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
569448,36940233,ND2,DR612_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180714,-
569448,36940234,ND3,DR612_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
569448,36940235,DR612_mgr01,DR612_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
569448,36940236,trnM(ata),DR612_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940237,trnA(gca),DR612_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940238,ND1,DR612_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
569448,36940239,trnE(gaa),DR612_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940240,COX1,DR612_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
569448,36940241,trnV(gta),DR612_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940242,COX2,DR612_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
569448,36940243,DR612_mgr02,DR612_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
569448,36940244,trnD(gac),DR612_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940245,trnK(aaa),DR612_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940246,trnL2(tta),DR612_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940247,ND6,DR612_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
569448,36940248,trnY(tac),DR612_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940249,trnP(cca),DR612_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940250,trnQ(caa),DR612_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940251,trnS2(tca),DR612_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
569448,36940252,trnG(gga),DR612_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
