#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2731703,63364902,rps7,J1999_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2731703,63364903,rps12,J1999_pgp003,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2731703,63364904,trnV-GAC,J1999_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364905,rrn16,J1999_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364906,trnI-GAU,J1999_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364907,ycf68,J1999_pgp083,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20210424,-
2731703,63364908,trnA-UGC,J1999_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364909,rrn23,J1999_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364910,rrn4.5,J1999_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364911,rrn5,J1999_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364912,trnR-ACG,J1999_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364913,trnN-GUU,J1999_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364914,ndhF,J1999_pgp082,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2731703,63364915,rpl32,J1999_pgp081,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
2731703,63364916,trnL-UAG,J1999_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364917,ccsA,J1999_pgp080,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210417,-
2731703,63364918,ndhD,J1999_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit D,20210529,-
2731703,63364919,psaC,J1999_pgp078,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
2731703,63364920,ndhE,J1999_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
2731703,63364921,ndhG,J1999_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
2731703,63364922,ndhI,J1999_pgp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
2731703,63364923,ndhA,J1999_pgp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
2731703,63364924,ndhH,J1999_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
2731703,63364925,rps15,J1999_pgp072,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2731703,63364926,ycf1,J1999_pgp071,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2731703,63364927,trnN-GUU,J1999_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364928,trnR-ACG,J1999_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364929,rrn5,J1999_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364930,rrn4.5,J1999_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364931,rrn23,J1999_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364932,trnA-UGC,J1999_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364933,trnI-GAU,J1999_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364934,ycf68,J1999_pgp070,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20210424,-
2731703,63364935,rrn16,J1999_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2731703,63364936,trnV-GAC,J1999_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364937,rps7,J1999_pgp069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
2731703,63364938,ndhB,J1999_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
2731703,63364939,trnL-CAA,J1999_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364940,ycf2,J1999_pgp067,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2731703,63364941,trnL-CAA,J1999_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364942,trnI-CAU,J1999_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364943,rpl2,J1999_pgp066,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2731703,63364944,trnH-GUG,J1999_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364945,psbA,J1999_pgp065,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
2731703,63364946,trnK-UUU,J1999_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364947,matK,J1999_pgp064,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2731703,63364948,rps16,J1999_pgp063,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
2731703,63364949,trnQ-UUG,J1999_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364950,psbK,J1999_pgp062,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2731703,63364951,psbI,J1999_pgp061,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
2731703,63364952,trnS-GCU,J1999_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364953,trnG-UCC,J1999_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364954,trnR-UCU,J1999_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364955,atpA,J1999_pgp060,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2731703,63364956,atpF,J1999_pgp059,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2731703,63364957,atpH,J1999_pgp058,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2731703,63364958,atpI,J1999_pgp057,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2731703,63364959,rps2,J1999_pgp056,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2731703,63364960,rpoC2,J1999_pgp055,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2731703,63364961,rpoC1,J1999_pgp054,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2731703,63364962,rpoB,J1999_pgp053,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2731703,63364963,trnC-GCA,J1999_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364964,petN,J1999_pgp052,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210417,-
2731703,63364965,psbM,J1999_pgp051,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2731703,63364966,trnD-GUC,J1999_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364967,trnY-GUA,J1999_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364968,trnE-UUC,J1999_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364969,trnT-GGU,J1999_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364970,psbD,J1999_pgp050,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
2731703,63364971,psbC,J1999_pgp049,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2731703,63364972,trnS-UGA,J1999_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364973,psbZ,J1999_pgp048,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2731703,63364974,trnG-GCC,J1999_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364975,trnfM-CAU,J1999_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364976,rps14,J1999_pgp047,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2731703,63364977,psaB,J1999_pgp046,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
2731703,63364978,psaA,J1999_pgp045,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2731703,63364979,ycf3,J1999_pgp044,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
2731703,63364980,trnS-GGA,J1999_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364981,rps4,J1999_pgp043,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2731703,63364982,trnT-UGU,J1999_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364983,trnL-UAA,J1999_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731703,63364984,trnF-GAA,J1999_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
