#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
930275,11747883,COTV012,COTV012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
930275,11747884,COTV013,COTV013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
930275,11747885,COTV014,COTV014,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
930275,11747886,COTV015,COTV015,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
930275,11747887,COTV016,COTV016,-,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20201220,-
930275,11747888,COTV017,COTV017,-,-,-,-,soluble interferon-gamma receptor,protein-coding,-,-,-,soluble interferon-gamma receptor,20201220,-
930275,11747889,COTV018,COTV018,-,-,-,-,kelch-like protein,protein-coding,-,-,-,kelch-like protein,20201220,-
930275,11747890,COTV019,COTV019,-,-,-,-,ankyrin repeat and PRANC domain-containing protein,protein-coding,-,-,-,ankyrin repeat and PRANC domain-containing protein,20201220,-
930275,11747891,COTV020,COTV020,-,-,-,-,interferon-alpha/beta-receptor-like secreted glycoprotein,protein-coding,-,-,-,interferon-alpha/beta-receptor-like secreted glycoprotein,20201220,-
930275,11747892,COTV021,COTV021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
930275,11747893,COTV022,COTV022,-,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20201220,-
930275,11747894,COTV023,COTV023,-,-,-,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20201220,-
930275,11747895,COTV024,COTV024,-,-,-,-,host range virulence factor,protein-coding,-,-,-,host range virulence factor,20201220,-
930275,11747896,COTV025,COTV025,-,-,-,-,interleukin 1 receptor antagonist,protein-coding,-,-,-,interleukin 1 receptor antagonist,20201220,-
930275,11747897,COTV026,COTV026,-,-,-,-,complement binding protein,protein-coding,-,-,-,complement binding protein,20201220,-
930275,11747898,COTV027,COTV027,-,-,-,-,alpha amanitin sensitivity protein,protein-coding,-,-,-,alpha amanitin sensitivity protein,20201220,-
930275,11747899,COTV028,COTV028,-,-,-,-,NFkB inhibitor,protein-coding,-,-,-,NFkB inhibitor,20201220,-
930275,11747900,COTV029,COTV029,-,-,-,-,interferon resistance protein,protein-coding,-,-,-,interferon resistance protein,20201220,-
