#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30069,26121606,ASK40_gt17,ASK40_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121607,ASK40_gt07,ASK40_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121608,ND4L,ASK40_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
30069,26121609,ASK40_gt20,ASK40_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121610,ASK40_gt04,ASK40_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121611,ASK40_gt21,ASK40_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121612,ASK40_gt10,ASK40_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121613,ASK40_gt08,ASK40_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121614,COX3,ASK40_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
30069,26121615,CYTB,ASK40_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
30069,26121616,ASK40_gt11,ASK40_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121617,ASK40_gt18,ASK40_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121618,ATP6,ASK40_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
30069,26121619,ASK40_gt02,ASK40_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121620,ASK40_gt03,ASK40_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121621,ND2,ASK40_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
30069,26121622,ASK40_gt05,ASK40_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121623,ASK40_gt06,ASK40_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121624,COX1,ASK40_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
30069,26121625,COX2,ASK40_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180205,-
30069,26121626,ASK40_gt09,ASK40_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
30069,26121627,ATP8,ASK40_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
30069,26121628,ND3,ASK40_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
30069,26121629,ASK40_gt12,ASK40_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
