#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
540068,6417638,26,Pukovnik_26,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200909,-
540068,6417639,39,Pukovnik_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417640,83,Pukovnik_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417641,20,Pukovnik_20,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
540068,6417642,46,Pukovnik_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417643,37,Pukovnik_37,-,-,-,-,excise,protein-coding,-,-,-,excise,20200909,-
540068,6417644,29,Pukovnik_29,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
540068,6417645,78,Pukovnik_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417646,14,Pukovnik_14,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
540068,6417647,70,Pukovnik_70,-,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200909,-
540068,6417648,50,Pukovnik_50,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200909,-
540068,6417649,48,Pukovnik_48,-,-,-,-,ThyX,protein-coding,-,-,-,ThyX,20200909,-
540068,6417650,55,Pukovnik_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417651,67,Pukovnik_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417652,42,Pukovnik_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417653,13,Pukovnik_13,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
540068,6417654,28,Pukovnik_28,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200909,-
540068,6417655,66,Pukovnik_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417656,22,Pukovnik_22,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
540068,6417657,18,Pukovnik_18,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
540068,6417658,89,Pukovnik_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417659,63,Pukovnik_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417660,86,Pukovnik_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417661,75,Pukovnik_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417662,44,Pukovnik_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417663,11,Pukovnik_11,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
540068,6417664,68,Pukovnik_68,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20200909,-
540068,6417665,15,Pukovnik_15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
540068,6417666,24,Pukovnik_24,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
540068,6417667,12,Pukovnik_12,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200909,-
540068,6417668,59,Pukovnik_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417669,3,Pukovnik_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417670,61,Pukovnik_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417671,8,Pukovnik_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417672,84,Pukovnik_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417673,16,Pukovnik_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417674,77,Pukovnik_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417675,88,Pukovnik_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417676,64,Pukovnik_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417677,81,Pukovnik_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417678,72,Pukovnik_72,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200909,-
540068,6417679,58,Pukovnik_58,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200909,-
540068,6417680,32,Pukovnik_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417681,33,Pukovnik_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417682,5,Pukovnik_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200909,-
540068,6417683,80,Pukovnik_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417684,69,Pukovnik_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417685,17,Pukovnik_17,-,-,-,-,head assembly scaffold protein,protein-coding,-,-,-,head assembly scaffold protein,20200909,-
540068,6417686,52,Pukovnik_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417687,25,Pukovnik_25,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
540068,6417688,27,Pukovnik_27,-,-,-,-,tail scaffold protein,protein-coding,-,-,-,tail scaffold protein,20200909,-
540068,6417689,82,Pukovnik_82,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200909,-
540068,6417690,41,Pukovnik_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417691,1,Pukovnik_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417692,57,Pukovnik_57,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200909,-
540068,6417693,65,Pukovnik_65,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200909,-
540068,6417694,71,Pukovnik_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417695,76,Pukovnik_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417696,2,Pukovnik_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417697,36,Pukovnik_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417698,34,Pukovnik_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417699,10,Pukovnik_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417700,4,Pukovnik_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417701,60,Pukovnik_60,-,-,-,-,endo VII,protein-coding,-,-,-,endo VII,20200909,-
540068,6417702,45,Pukovnik_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417703,21,Pukovnik_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417704,85,Pukovnik_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417705,62,Pukovnik_62,-,-,-,-,putative haloalkanse dehydrogenase,protein-coding,-,-,-,putative haloalkanse dehydrogenase,20200909,-
540068,6417706,40,Pukovnik_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417707,87,Pukovnik_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
540068,6417708,79,Pukovnik_79,-,-,-,-,putative SprT-like protein,protein-coding,-,-,-,putative SprT-like protein,20200909,-
540068,6417709,43,Pukovnik_43,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
540068,6424114,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Pukovnik; Mycobacterium phage Pukovnik).,other,-,-,-,-,20200513,-
