#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63360,54115161,psbA,HGG08_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
63360,54115162,tRNA-UUU,HGG08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115163,matK,HGG08_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
63360,54115164,rps16,HGG08_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
63360,54115165,tRNA-UUG,HGG08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115166,psbK,HGG08_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
63360,54115167,psbI,HGG08_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
63360,54115168,tRNA-GCU,HGG08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115169,tRNA-GCC,HGG08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115170,tRNA-UCU,HGG08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115171,atpA,HGG08_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
63360,54115172,atpF,HGG08_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
63360,54115173,atpH,HGG08_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
63360,54115174,atpI,HGG08_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
63360,54115175,rps2,HGG08_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
63360,54115176,rpoC2,HGG08_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
63360,54115177,rpoC1,HGG08_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
63360,54115178,rpoB,HGG08_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
63360,54115179,tRNA-GCA,HGG08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115180,petN,HGG08_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
63360,54115181,psbM,HGG08_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
63360,54115182,tRNA-GUC,HGG08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115183,tRNA-GUA,HGG08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115184,tRNA-UUC,HGG08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115185,tRNA-GGU,HGG08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115186,psbD,HGG08_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
63360,54115187,psbC,HGG08_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
63360,54115188,tRNA-UGA,HGG08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115189,psbZ,HGG08_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
63360,54115190,tRNA-UCC,HGG08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115191,tRNA-CAU,HGG08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63360,54115192,rps14,HGG08_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
63360,54115193,psaB,HGG08_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210123,-
63360,54115194,psaA,HGG08_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
