#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053701,65110322,KNT77_gp002,KNT77_gp002,Ah1_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110323,KNT77_gp003,KNT77_gp003,Ah1_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110324,KNT77_gp004,KNT77_gp004,Ah1_00004,-,-,-,inorganic triphosphatase,protein-coding,-,-,-,inorganic triphosphatase,20210607,-
2053701,65110325,60_1,KNT77_gp005,Ah1_00005,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20210607,-
2053701,65110326,60_2,KNT77_gp006,Ah1_00006,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20210607,-
2053701,65110327,KNT77_gp007,KNT77_gp007,Ah1_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110328,KNT77_gp008,KNT77_gp008,Ah1_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110329,KNT77_gp009,KNT77_gp009,Ah1_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110330,dexA,KNT77_gp010,Ah1_00010,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210607,-
2053701,65110331,dut,KNT77_gp011,Ah1_00011,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210607,-
2053701,65110332,KNT77_gp012,KNT77_gp012,Ah1_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110333,KNT77_gp013,KNT77_gp013,Ah1_00013,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20210607,-
2053701,65110334,KNT77_gp014,KNT77_gp014,Ah1_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110335,KNT77_gp015,KNT77_gp015,Ah1_00015,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20210607,-
2053701,65110336,KNT77_gp016,KNT77_gp016,Ah1_00016,-,-,-,head vertex assembly chaperone,protein-coding,-,-,-,head vertex assembly chaperone,20210607,-
2053701,65110337,KNT77_gp017,KNT77_gp017,Ah1_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110338,mobE,KNT77_gp018,Ah1_00018,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
2053701,65110339,uvsX,KNT77_gp019,Ah1_00019,-,-,-,UvsX,protein-coding,-,-,-,UvsX,20210607,-
2053701,65110340,KNT77_gp020,KNT77_gp020,Ah1_00020,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2053701,65110341,regA,KNT77_gp021,Ah1_00021,-,-,-,translational repressor protein,protein-coding,-,-,-,translational repressor protein,20210607,-
2053701,65110342,KNT77_gp022,KNT77_gp022,Ah1_00022,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20210607,-
2053701,65110343,KNT77_gp023,KNT77_gp023,Ah1_00023,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20210607,-
2053701,65110344,KNT77_gp024,KNT77_gp024,Ah1_00024,-,-,-,sliding clamp,protein-coding,-,-,-,sliding clamp,20210607,-
2053701,65110345,rpbA,KNT77_gp025,Ah1_00025,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20210607,-
2053701,65110346,KNT77_gp026,KNT77_gp026,Ah1_00026,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20210607,-
2053701,65110347,KNT77_gp027,KNT77_gp027,Ah1_00027,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20210607,-
2053701,65110348,KNT77_gp028,KNT77_gp028,Ah1_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110349,KNT77_gp029,KNT77_gp029,Ah1_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110350,KNT77_gp030,KNT77_gp030,Ah1_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110351,KNT77_gp031,KNT77_gp031,Ah1_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110352,KNT77_gp032,KNT77_gp032,Ah1_00032,-,-,-,sigma factor for late transcription,protein-coding,-,-,-,sigma factor for late transcription,20210607,-
2053701,65110353,KNT77_gp033,KNT77_gp033,Ah1_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110354,KNT77_gp034,KNT77_gp034,Ah1_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110355,KNT77_gp035,KNT77_gp035,Ah1_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110356,nrdH,KNT77_gp036,Ah1_00036,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210607,-
2053701,65110357,nrdC,KNT77_gp037,Ah1_00037,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
2053701,65110358,KNT77_gp038,KNT77_gp038,Ah1_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110359,nrdG,KNT77_gp039,Ah1_00039,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20210607,-
2053701,65110360,nrdD,KNT77_gp040,Ah1_00040,-,-,-,anaerobic NTP reductase large subunit,protein-coding,-,-,-,anaerobic NTP reductase large subunit,20210607,-
2053701,65110361,KNT77_gp041,KNT77_gp041,Ah1_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110362,nrdB,KNT77_gp042,Ah1_00042,-,-,-,aerobic NDP reductase small subunit,protein-coding,-,-,-,aerobic NDP reductase small subunit,20210607,-
2053701,65110363,nrdA-A,KNT77_gp043,Ah1_00043,-,-,-,aerobic NDP reductase large subunit,protein-coding,-,-,-,aerobic NDP reductase large subunit,20210607,-
2053701,65110364,KNT77_gp044,KNT77_gp044,Ah1_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110365,KNT77_gp045,KNT77_gp045,Ah1_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110366,KNT77_gp046,KNT77_gp046,Ah1_00046,-,-,-,packaging and recombination endonuclease VII,protein-coding,-,-,-,packaging and recombination endonuclease VII,20210607,-
2053701,65110367,KNT77_gp047,KNT77_gp047,Ah1_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110368,KNT77_gp048,KNT77_gp048,Ah1_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110369,KNT77_gp049,KNT77_gp049,Ah1_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110370,KNT77_gp050,KNT77_gp050,Ah1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110371,KNT77_gp051,KNT77_gp051,Ah1_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110372,KNT77_gp052,KNT77_gp052,Ah1_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110373,KNT77_gp053,KNT77_gp053,Ah1_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110374,KNT77_gp054,KNT77_gp054,Ah1_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110375,KNT77_gp055,KNT77_gp055,Ah1_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110376,KNT77_gp056,KNT77_gp056,Ah1_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110377,KNT77_gp057,KNT77_gp057,Ah1_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110378,sprT,KNT77_gp058,Ah1_00058,-,-,-,protein SprT,protein-coding,-,-,-,protein SprT,20210607,-
2053701,65110379,KNT77_gp059,KNT77_gp059,Ah1_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110380,KNT77_gp060,KNT77_gp060,Ah1_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110381,KNT77_gp061,KNT77_gp061,Ah1_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110382,KNT77_gp062,KNT77_gp062,Ah1_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110383,KNT77_gp063,KNT77_gp063,Ah1_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110384,KNT77_gp064,KNT77_gp064,Ah1_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110385,KNT77_gp065,KNT77_gp065,Ah1_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110386,KNT77_gp066,KNT77_gp066,Ah1_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110387,KNT77_gp067,KNT77_gp067,Ah1_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110388,KNT77_gp068,KNT77_gp068,Ah1_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110389,KNT77_gp069,KNT77_gp069,Ah1_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110390,KNT77_gp070,KNT77_gp070,Ah1_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110391,KNT77_gp071,KNT77_gp071,Ah1_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110392,KNT77_gp072,KNT77_gp072,Ah1_00072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110393,KNT77_gp073,KNT77_gp073,Ah1_00073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110394,KNT77_gp074,KNT77_gp074,Ah1_00074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110395,KNT77_gp075,KNT77_gp075,Ah1_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110396,KNT77_gp076,KNT77_gp076,Ah1_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110397,KNT77_gp077,KNT77_gp077,Ah1_00077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110398,KNT77_gp078,KNT77_gp078,Ah1_00078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053701,65110399,KNT77_gp079,KNT77_gp079,Ah1_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
