#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1552703,28481459,trnK-UUU,BFS75_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481460,matK,BFS75_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161123,-
1552703,28481461,rps16,BFS75_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1552703,28481462,trnQ-UUG,BFS75_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481463,psbK,BFS75_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180203,-
1552703,28481464,psbI,BFS75_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161123,-
1552703,28481465,trnS-GCU,BFS75_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481466,psbD,BFS75_gp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1552703,28481467,psbC,BFS75_gp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1552703,28481468,trnS-UGA,BFS75_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481469,psbZ,BFS75_gp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1552703,28481470,trnG-UCC,BFS75_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481471,trnfM-CAU,BFS75_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481472,trnG-UCC,BFS75_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481473,trnT-GGU,BFS75_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481474,trnE-UUC,BFS75_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
1552703,28481475,trnY-GUA,BFS75_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
