#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370656,63353247,trnH-GUG,J2A21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353248,psbA,J2A21_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
370656,63353249,trnK-UUU,J2A21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353250,matK,J2A21_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
370656,63353251,rps16,J2A21_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
370656,63353252,trnQ-UUG,J2A21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353253,psbK,J2A21_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
370656,63353254,psbI,J2A21_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
370656,63353255,trnS-GCU,J2A21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353256,trnR-UCU,J2A21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353257,atpA,J2A21_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
370656,63353258,atpF,J2A21_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
370656,63353259,atpH,J2A21_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
370656,63353260,atpI,J2A21_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
370656,63353261,rps2,J2A21_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
370656,63353262,rpoC2,J2A21_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210417,-
370656,63353263,rpoC1,J2A21_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
370656,63353264,rpoB,J2A21_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
370656,63353265,trnC-GCA,J2A21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353266,petN,J2A21_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
370656,63353267,psbM,J2A21_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
370656,63353268,trnD-GUC,J2A21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353269,trnY-GUA,J2A21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353270,trnE-UUC,J2A21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353271,trnT-GGU,J2A21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
370656,63353272,psbD,J2A21_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
