#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1429768,18501940,Ea357_002,Ea357_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501941,Ea357_004,Ea357_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501942,Ea357_005,Ea357_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501943,Ea357_006,Ea357_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501944,Ea357_007,Ea357_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501945,Ea357_008,Ea357_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501946,Ea357_009,Ea357_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501947,Ea357_010,Ea357_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501948,Ea357_011,Ea357_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501949,Ea357_012,Ea357_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501950,Ea357_013,Ea357_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501951,Ea357_014,Ea357_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501952,Ea357_015,Ea357_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501953,Ea357_016,Ea357_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501954,Ea357_017,Ea357_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501955,Ea357_018,Ea357_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501956,Ea357_019,Ea357_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501957,Ea357_020,Ea357_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501958,Ea357_021,Ea357_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501959,Ea357_022,Ea357_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501960,Ea357_023,Ea357_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501961,Ea357_024,Ea357_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501962,Ea357_025,Ea357_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501963,Ea357_026,Ea357_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501964,Ea357_027,Ea357_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429768,18501965,Ea357_028,Ea357_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
