#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387291,43958815,rps16,G6O79_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
387291,43958816,trnK-UUU,G6O79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958817,matK,G6O79_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
387291,43958818,psbA,G6O79_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
387291,43958819,trnH-GUG,G6O79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958820,trnQ-UUG,G6O79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958821,psbK,G6O79_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
387291,43958822,psbI,G6O79_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
387291,43958823,trnS-GGA,G6O79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958824,ycf3,G6O79_pgp088,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210403,-
387291,43958825,psaA,G6O79_pgp087,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
387291,43958826,psaB,G6O79_pgp086,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
387291,43958827,rps14,G6O79_pgp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
387291,43958828,trnfM-CAU,G6O79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958829,trnG-UCC,G6O79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958830,psbZ,G6O79_pgp084,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
387291,43958831,trnStrnS-UGA,G6O79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958832,psbC,G6O79_pgp083,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
387291,43958833,psbD,G6O79_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
387291,43958834,trnT-GGU,G6O79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958835,trnE-UUC,G6O79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958836,trnY-GUA,G6O79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958837,trnD-GUC,G6O79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958838,psbM,G6O79_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
387291,43958839,petN,G6O79_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
387291,43958840,trnC-GCA,G6O79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
387291,43958841,rpoB,G6O79_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
387291,43958842,rpoC1,G6O79_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
387291,43958843,rpoC2,G6O79_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
387291,43958844,rps2,G6O79_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
387291,43958845,atpI,G6O79_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
387291,43958846,atpH,G6O79_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
387291,43958847,atpF,G6O79_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
