#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2559495,40875220,psbA,FNM54_pgp087,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200829,-
2559495,40875221,trnK,FNM54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875222,matK,FNM54_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2559495,40875223,rps16,FNM54_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
2559495,40875224,trnQ-UUG,FNM54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875225,psbK,FNM54_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
2559495,40875226,psbI,FNM54_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
2559495,40875227,trnS-GCU,FNM54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875228,FNM54_pgt005,FNM54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875229,atpA,FNM54_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
2559495,40875230,atpF,FNM54_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
2559495,40875231,atpH,FNM54_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
2559495,40875232,atpI,FNM54_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
2559495,40875233,rps2,FNM54_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
2559495,40875234,rpoC2,FNM54_pgp077,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559495,40875235,rpoC1,FNM54_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559495,40875236,rpoB,FNM54_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559495,40875237,trnC-GCA,FNM54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875238,petN,FNM54_pgp074,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
2559495,40875239,psbM,FNM54_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
2559495,40875240,trnD-GUC,FNM54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875241,trnY-GUA,FNM54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875242,trnE-UUC,FNM54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875243,trnT-GGU,FNM54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875244,psbD,FNM54_pgp072,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20191025,-
2559495,40875245,psbC,FNM54_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200829,-
2559495,40875246,trnS-UGA,FNM54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875247,psbZ,FNM54_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200829,-
2559495,40875248,trnG-GCC,FNM54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875249,trnM-CAU,FNM54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875250,rps14,FNM54_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
2559495,40875251,psaB,FNM54_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
2559495,40875252,psaA,FNM54_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
2559495,40875253,ycf3,FNM54_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
2559495,40875254,trnS-GGA,FNM54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875255,rps4,FNM54_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2559495,40875256,trnT-UGU,FNM54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875257,trnL-UAA,FNM54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875258,trnF-GAA,FNM54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875259,ndhJ,FNM54_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
2559495,40875260,ndhK,FNM54_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
2559495,40875261,ndhC,FNM54_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200829,-
2559495,40875262,trnC-ACA,FNM54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875263,trnM-CAU,FNM54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875264,atpE,FNM54_pgp061,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200829,-
2559495,40875265,atpB,FNM54_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200829,-
2559495,40875266,rbcL,FNM54_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",20200829,-
2559495,40875267,accD,FNM54_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200829,-
2559495,40875268,psaI,FNM54_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
2559495,40875269,ycf4,FNM54_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200829,-
2559495,40875270,cemA,FNM54_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20200829,-
2559495,40875271,petA,FNM54_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
2559495,40875272,psbJ,FNM54_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20191025,-
2559495,40875273,psbL,FNM54_pgp052,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20191025,-
2559495,40875274,psbF,FNM54_pgp051,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20191025,-
2559495,40875275,psbE,FNM54_pgp050,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200926,-
2559495,40875276,petL,FNM54_pgp049,-,-,-,-,cytochrome b6f subunit L,protein-coding,-,-,-,cytochrome b6f subunit L,20200829,-
2559495,40875277,petG,FNM54_pgp048,-,-,-,-,cytochrome b6f subunit G,protein-coding,-,-,-,cytochrome b6f subunit G,20210212,-
2559495,40875278,trnW-CCA,FNM54_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875279,trnP-UGG,FNM54_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875280,psaJ,FNM54_pgp047,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200829,-
2559495,40875281,rpl33,FNM54_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
2559495,40875282,rps18,FNM54_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
2559495,40875283,rpl20,FNM54_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
2559495,40875284,rps12,FNM54_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
2559495,40875285,clpP,FNM54_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200829,-
2559495,40875286,trnH-GUG,FNM54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559495,40875287,psbB,FNM54_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200829,-
2559495,40875288,psbT,FNM54_pgp039,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20191025,-
2559495,40875289,psbN,FNM54_pgp038,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20191025,-
