#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90037,29290859,trnK-UUU,BKI14_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290860,rps16,BKI14_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
90037,29290861,matK,BKI14_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161014,-
90037,29290862,trnQ-UUG,BKI14_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290863,psbI,BKI14_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
90037,29290864,trnS-GCU,BKI14_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290865,psbM,BKI14_gp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
90037,29290866,trnD-GUC,BKI14_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290867,rpoC1,BKI14_gp079,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20161014,-
90037,29290868,rpoC2,BKI14_gp078,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20161014,-
90037,29290869,rps2,BKI14_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20210424,-
90037,29290870,atpI,BKI14_gp076,-,-,-,-,AtpI,protein-coding,-,-,-,-,20210424,-
90037,29290871,atpH,BKI14_gp075,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
90037,29290872,atpF,BKI14_gp074,-,-,-,-,AtpF,protein-coding,-,-,-,-,20171216,-
90037,29290873,atpA,BKI14_gp073,-,-,-,-,AtpA,protein-coding,-,-,-,-,20161014,-
90037,29290874,trnR-UCU,BKI14_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290875,trnT-GGU,BKI14_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290876,psbC,BKI14_gp071,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
90037,29290877,trnS-UGA,BKI14_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290878,trnG-GCC,BKI14_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290879,psaB,BKI14_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20181103,-
90037,29290880,psaA,BKI14_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20210424,-
90037,29290881,ycf3,BKI14_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
90037,29290882,trnS-GGA,BKI14_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290883,trnT-UGU,BKI14_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290884,trnF-GAA,BKI14_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
90037,29290885,ndhK,BKI14_gp063,-,-,-,-,NdhK,protein-coding,-,-,-,-,20210424,-
