#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163634,54991572,HOT17_gp02,HOT17_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991573,HOT17_gp03,HOT17_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991574,HOT17_gp04,HOT17_gp04,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2163634,54991575,HOT17_gp05,HOT17_gp05,-,-,-,-,BRO family protein,protein-coding,-,-,-,BRO family protein,20210403,-
2163634,54991576,HOT17_gp06,HOT17_gp06,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2163634,54991577,HOT17_gp07,HOT17_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991578,HOT17_gp08,HOT17_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991579,HOT17_gp09,HOT17_gp09,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2163634,54991580,HOT17_gp10,HOT17_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991581,HOT17_gp11,HOT17_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991582,HOT17_gp12,HOT17_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991583,HOT17_gp13,HOT17_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163634,54991584,HOT17_gp14,HOT17_gp14,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210403,-
2163634,54991585,HOT17_gp15,HOT17_gp15,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2163634,54991586,HOT17_gp16,HOT17_gp16,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2163634,54991587,HOT17_gp17,HOT17_gp17,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2163634,54991588,HOT17_gp18,HOT17_gp18,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2163634,54991589,HOT17_gp19,HOT17_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991590,HOT17_gp20,HOT17_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163634,54991591,HOT17_gp21,HOT17_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
