#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2731074,63649967,ND6,J6815_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2731074,63649968,ND5,J6815_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2731074,63649969,J6815_mgt04,J6815_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649970,ND3,J6815_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2731074,63649971,J6815_mgt06,J6815_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649972,ATP6,J6815_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2731074,63649973,ATP8,J6815_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2731074,63649974,J6815_mgt07,J6815_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649975,ND4L,J6815_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2731074,63649976,J6815_mgt08,J6815_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649977,J6815_mgt09,J6815_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649978,J6815_mgt22,J6815_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649979,J6815_mgr01,J6815_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2731074,63649980,J6815_mgt02,J6815_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649981,J6815_mgr02,J6815_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2731074,63649982,J6815_mgt03,J6815_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649983,CYTB,J6815_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2731074,63649984,J6815_mgt05,J6815_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649985,ND4,J6815_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2731074,63649986,COX3,J6815_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2731074,63649987,COX2,J6815_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2731074,63649988,COX1,J6815_mgp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2731074,63649989,J6815_mgt10,J6815_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649990,J6815_mgt11,J6815_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649991,J6815_mgt12,J6815_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649992,J6815_mgt13,J6815_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649993,J6815_mgt14,J6815_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649994,J6815_mgt15,J6815_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649995,J6815_mgt16,J6815_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649996,J6815_mgt17,J6815_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649997,J6815_mgt18,J6815_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649998,J6815_mgt19,J6815_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63649999,J6815_mgt20,J6815_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63650000,J6815_mgt21,J6815_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2731074,63650001,ND1,J6815_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2731074,63650002,ND2,J6815_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2731074,63650003,J6815_mgt01,J6815_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
