#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42480,10020653,GORY_2,GORY_2,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
42480,10020654,GORY_3,GORY_3,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020655,atp6,GORY_4,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160813,-
42480,10020656,nad5,GORY_6,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
42480,10020657,nad4,GORY_7,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
42480,10020658,sdhD,GORY_8,-,-,MT,-,SdhD,protein-coding,-,-,-,-,20150626,-
42480,10020659,nad2,GORY_9,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
42480,10020660,nad1,GORY_10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
42480,10020661,nad3,GORY_11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
42480,10020662,rps11,GORY_12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160813,-
42480,10020663,GORY_13,GORY_13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020664,GORY_14,GORY_14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020665,atp9,GORY_15,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
42480,10020666,GORY_16,GORY_16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020667,GORY_17,GORY_17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020668,GORY_18,GORY_18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020669,sdhB,GORY_20,-,-,MT,-,SdhB,protein-coding,-,-,-,-,20160813,-
42480,10020670,GORY_21,GORY_21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020671,nad6,GORY_22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
42480,10020672,GORY_23,GORY_23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020673,GORY_24,GORY_24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020674,cob,GORY_25,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
42480,10020675,GORY_26,GORY_26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020676,GORY_27,GORY_27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020677,GORY_28,GORY_28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020678,ymf39,GORY_29,-,-,MT,-,Ymf39,protein-coding,-,-,-,-,20160813,-
42480,10020679,cox3,GORY_30,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
42480,10020680,cox2,GORY_31,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
42480,10020681,cox1,GORY_32,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160813,-
42480,10020682,rpl16,GORY_33,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150626,-
42480,10020683,rps3,GORY_34,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
42480,10020684,GORY_35,GORY_35,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20101211,-
42480,10020685,nad4L,GORY_36,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
42480,10020686,GORY_37,GORY_37,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20101211,-
42480,10020687,rpl20,GORY_38,-,-,MT,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
42480,10020688,GORY_39,GORY_39,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020689,GORY_40,GORY_40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020690,rpS12,GORY_41,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
42480,10020691,secY,GORY_42,-,-,MT,-,SecY,protein-coding,-,-,-,-,20160813,-
42480,10020692,GORY_43,GORY_43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020693,GORY_44,GORY_44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020694,GORY_45,GORY_45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020695,GORY_46,GORY_46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
42480,10020696,GORY_1,GORY_1,-,-,MT,-,tRNA,tRNA,-,-,-,-,20101211,-
