#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262980,32956218,trnV (UAC),CDD00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956219,atp9,CDD00_mgp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20200919,-
262980,32956220,rps13,CDD00_mgp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20200926,-
262980,32956221,rpL6,CDD00_mgp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210417,-
262980,32956222,rps3,CDD00_mgp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
262980,32956223,sdh3,CDD00_mgp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
262980,32956224,trnfM(cau),CDD00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956225,trnS (UGA),CDD00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956226,trnG (UCC),CDD00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956227,nad4L,CDD00_mgp29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
262980,32956228,nad5,CDD00_mgp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
262980,32956229,trnL (UAA),CDD00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956230,rrn26,CDD00_mgr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20170603,-
262980,32956231,trnK (UUU),CDD00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956232,rps2,CDD00_mgp36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
262980,32956233,trnY (GUA),CDD00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956234,rrn18,CDD00_mgr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20170603,-
262980,32956235,trnE (UUC),CDD00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956236,trnA (UGC),CDD00_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956237,cox1,CDD00_mgp40,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170908,-
262980,32956238,rrn5,CDD00_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20170603,-
262980,32956239,trnL (CAA),CDD00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956240,rps12,CDD00_mgp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
262980,32956241,trnT (GGU),CDD00_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956242,trnD (GUC),CDD00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956243,nad3,CDD00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
262980,32956244,nad7,CDD00_mgp11,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20200926,-
262980,32956245,trnL (UAG),CDD00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956246,trnR (ACG),CDD00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956247,trnF (GAA),CDD00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
262980,32956248,rps4,CDD00_mgp31,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
262980,32956249,atp4,CDD00_mgp39,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,-,20200926,-
