#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716014,32952639,psbA,CDD16_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716014,32952640,trnK-UUU,CDD16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952641,matK,CDD16_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716014,32952642,rps16,CDD16_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716014,32952643,trnQ-UUG,CDD16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952644,psbK,CDD16_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716014,32952645,psbI,CDD16_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716014,32952646,trnS-GCU,CDD16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952647,trnC-GCA,CDD16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952648,petN,CDD16_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716014,32952649,psbM,CDD16_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
1716014,32952650,trnD-GUC,CDD16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952651,trnY-GUA,CDD16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952652,rpoB,CDD16_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716014,32952653,rpoC1,CDD16_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716014,32952654,rpoC2,CDD16_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716014,32952655,rps2,CDD16_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716014,32952656,atpI,CDD16_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716014,32952657,atpH,CDD16_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716014,32952658,atpF,CDD16_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716014,32952659,atpA,CDD16_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716014,32952660,trnR-UCU,CDD16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952661,trnG-UCC,CDD16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952662,trnT-GGU,CDD16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952663,psbD,CDD16_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716014,32952664,psbC,CDD16_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716014,32952665,trnS-UGA,CDD16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952666,psbZ,CDD16_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716014,32952667,trnG-UCC,CDD16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952668,trnfM-CAU,CDD16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716014,32952669,rps14,CDD16_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716014,32952670,psaB,CDD16_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
