#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151761,25768468,AOB65_gt04,AOB65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768469,AOB65_gt07,AOB65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768470,AOB65_gt12,AOB65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768471,AOB65_gt14,AOB65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768472,ATP6,AOB65_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
151761,25768473,COX3,AOB65_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
151761,25768474,AOB65_gt15,AOB65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768475,AOB65_gt16,AOB65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768476,ND4,AOB65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
151761,25768477,AOB65_gt17,AOB65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768478,CYTB,AOB65_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
151761,25768479,AOB65_gt20,AOB65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768480,AOB65_gt22,AOB65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768481,AOB65_gr02,AOB65_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
151761,25768482,AOB65_gt02,AOB65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768483,AOB65_gr01,AOB65_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
151761,25768484,AOB65_gt03,AOB65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768485,ND1,AOB65_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
151761,25768486,AOB65_gt05,AOB65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768487,AOB65_gt06,AOB65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768488,ND2,AOB65_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
151761,25768489,AOB65_gt08,AOB65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768490,AOB65_gt09,AOB65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768491,AOB65_gt10,AOB65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768492,AOB65_gt11,AOB65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768493,COX1,AOB65_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
151761,25768494,AOB65_gt13,AOB65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768495,COX2,AOB65_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
151761,25768496,ATP8,AOB65_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
151761,25768497,ND3,AOB65_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
151761,25768498,ND4L,AOB65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
151761,25768499,AOB65_gt18,AOB65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768500,AOB65_gt19,AOB65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768501,ND5,AOB65_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
151761,25768502,AOB65_gt21,AOB65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
151761,25768503,ND6,AOB65_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
151761,25768504,AOB65_gt01,AOB65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
