#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301549,62360559,2,JMN59_gp02,SEA_CRISPICOUS1_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360560,3,JMN59_gp03,SEA_CRISPICOUS1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360561,4,JMN59_gp04,SEA_CRISPICOUS1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360562,5,JMN59_gp05,SEA_CRISPICOUS1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360563,6,JMN59_gp06,SEA_CRISPICOUS1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360564,7,JMN59_gp07,SEA_CRISPICOUS1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360565,8,JMN59_gp08,SEA_CRISPICOUS1_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
2301549,62360566,9,JMN59_gp09,SEA_CRISPICOUS1_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2301549,62360567,10,JMN59_gp10,SEA_CRISPICOUS1_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
2301549,62360568,11,JMN59_gp11,SEA_CRISPICOUS1_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2301549,62360569,12,JMN59_gp12,SEA_CRISPICOUS1_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2301549,62360570,13,JMN59_gp13,SEA_CRISPICOUS1_13,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2301549,62360571,14,JMN59_gp14,SEA_CRISPICOUS1_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
2301549,62360572,15,JMN59_gp15,SEA_CRISPICOUS1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360573,16,JMN59_gp16,SEA_CRISPICOUS1_16,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2301549,62360574,17,JMN59_gp17,SEA_CRISPICOUS1_17,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2301549,62360575,18,JMN59_gp18,SEA_CRISPICOUS1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2301549,62360576,19,JMN59_gp19,SEA_CRISPICOUS1_19,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2301549,62360577,20,JMN59_gp20,SEA_CRISPICOUS1_20,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2301549,62360578,22,JMN59_gp21,SEA_CRISPICOUS1_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
2301549,62360579,23,JMN59_gp23,SEA_CRISPICOUS1_23,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2301549,62360580,21,JMN59_gp22,SEA_CRISPICOUS1_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
2301549,62360581,24,JMN59_gp24,SEA_CRISPICOUS1_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2301549,62360582,25,JMN59_gp25,SEA_CRISPICOUS1_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360583,26,JMN59_gp26,SEA_CRISPICOUS1_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2301549,62360584,27,JMN59_gp27,SEA_CRISPICOUS1_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210212,-
2301549,62360585,28,JMN59_gp28,SEA_CRISPICOUS1_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2301549,62360586,29,JMN59_gp29,SEA_CRISPICOUS1_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360587,30,JMN59_gp30,SEA_CRISPICOUS1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360588,31,JMN59_gp31,SEA_CRISPICOUS1_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2301549,62360589,32,JMN59_gp32,SEA_CRISPICOUS1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360590,33,JMN59_gp33,SEA_CRISPICOUS1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360591,34,JMN59_gp34,SEA_CRISPICOUS1_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360592,35,JMN59_gp35,SEA_CRISPICOUS1_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360593,36,JMN59_gp36,SEA_CRISPICOUS1_36,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
2301549,62360594,37,JMN59_gp37,SEA_CRISPICOUS1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360595,38,JMN59_gp38,SEA_CRISPICOUS1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360596,39,JMN59_gp39,SEA_CRISPICOUS1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360597,40,JMN59_gp40,SEA_CRISPICOUS1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360598,41,JMN59_gp41,SEA_CRISPICOUS1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360599,42,JMN59_gp42,SEA_CRISPICOUS1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360600,43,JMN59_gp43,SEA_CRISPICOUS1_43,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210417,-
2301549,62360601,44,JMN59_gp44,SEA_CRISPICOUS1_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360602,45,JMN59_gp45,SEA_CRISPICOUS1_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360603,46,JMN59_gp46,SEA_CRISPICOUS1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301549,62360604,47,JMN59_gp47,SEA_CRISPICOUS1_47,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210123,-
2301549,62360605,48,JMN59_gp48,SEA_CRISPICOUS1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360606,49,JMN59_gp49,SEA_CRISPICOUS1_49,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210123,-
2301549,62360607,50,JMN59_gp50,SEA_CRISPICOUS1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360608,51,JMN59_gp51,SEA_CRISPICOUS1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360609,52,JMN59_gp52,SEA_CRISPICOUS1_52,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210529,-
2301549,62360610,53,JMN59_gp53,SEA_CRISPICOUS1_53,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2301549,62360611,54,JMN59_gp54,SEA_CRISPICOUS1_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360612,55,JMN59_gp55,SEA_CRISPICOUS1_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2301549,62360613,56,JMN59_gp56,SEA_CRISPICOUS1_56,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2301549,62360614,57,JMN59_gp57,SEA_CRISPICOUS1_57,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210417,-
2301549,62360615,58,JMN59_gp58,SEA_CRISPICOUS1_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360616,59,JMN59_gp59,SEA_CRISPICOUS1_59,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210417,-
2301549,62360617,60,JMN59_gp60,SEA_CRISPICOUS1_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301549,62360618,61,JMN59_gp61,SEA_CRISPICOUS1_61,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210417,-
